batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,p17,Node_1_17_1892_3650,1892,-45,-45,441.4
2,5,1,1,p17,Node_1_27_2757_3650,2757,1976.31,1358.32,2772.16
2,5,1,1,p17,Node_1_38_2548_3650,2548,3254.09,2125.04,3650
2,5,1,1,p17,Node_1_62_1309_3650,1309,928.737,-45,2266.42
2,5,1,1,p17,Node_1_82_3003_3650,3003,1238.89,39.2179,2552.72
2,5,1,1,p17,Node_1_197_214_3650,214,-45,-45,833.803
2,5,1,1,p17,Node_1_208_1847_3650,1847,2218.42,1581.86,2920
2,5,1,1,p17,Node_1_318_2093_3650,2093,3065.83,1436.55,3650
2,5,1,1,p17,Node_1_450_410_3650,410,636.697,-45,1630.95
2,5,1,1,p17,Node_1_561_491_3650,491,-45,-45,682.282
2,5,1,1,p17,Node_1_613_312_3650,312,-45,-45,486.896
2,5,1,1,p17,Node_1_617_641_3650,641,540.307,-45,1317.01
2,5,1,1,p17,Node_1_652_2614_3650,2614,2641.43,1601.62,3650
2,5,1,1,p17,Node_1_686_679_3650,679,-45,-45,472.702
2,5,1,1,p17,Node_1_786_2014_3650,2014,1633.23,96.9035,2615.25
2,5,1,1,p17,Node_1_835_2449_3650,2449,1812.85,426.817,2937.88
2,5,1,1,p17,Node_1_904_844_3650,844,1468.23,459.974,2389.06
2,5,1,1,p17,Node_1_918_2086_3650,2086,2585.54,1881.76,3285
2,5,1,1,p17,Node_1_935_777_3650,777,2276.02,616.778,3650
2,5,1,1,p17,Node_1_1094_1957_3650,1957,1247.77,141.693,2999.78
2,5,2,1,p17,Node_1_17_1892_3650,1892,-45,-45,518.415
2,5,2,1,p17,Node_1_27_2757_3650,2757,2797.64,1492.22,3650
2,5,2,1,p17,Node_1_38_2548_3650,2548,3650,1987.02,3650
2,5,2,1,p17,Node_1_62_1309_3650,1309,805.409,-45,2469.41
2,5,2,1,p17,Node_1_82_3003_3650,3003,3650,1941.8,3650
2,5,2,1,p17,Node_1_197_214_3650,214,-45,-45,446.377
2,5,2,1,p17,Node_1_208_1847_3650,1847,1319.22,406.352,2339.13
2,5,2,1,p17,Node_1_318_2093_3650,2093,2484.05,715.166,3650
2,5,2,1,p17,Node_1_450_410_3650,410,730.273,90.9462,1095
2,5,2,1,p17,Node_1_561_491_3650,491,1036.49,-45,2117
2,5,2,1,p17,Node_1_613_312_3650,312,730.273,90.9462,1095
2,5,2,1,p17,Node_1_617_641_3650,641,145.943,-45,698.514
2,5,2,1,p17,Node_1_652_2614_3650,2614,2515.84,1567.08,3650
2,5,2,1,p17,Node_1_686_679_3650,679,413.979,-45,1272.85
2,5,2,1,p17,Node_1_786_2014_3650,2014,2415.13,797.853,3650
2,5,2,1,p17,Node_1_835_2449_3650,2449,1994.07,1075.99,2920
2,5,2,1,p17,Node_1_904_844_3650,844,773.736,-45,1095
2,5,2,1,p17,Node_1_918_2086_3650,2086,2906.04,2000.05,3650
2,5,2,1,p17,Node_1_935_777_3650,777,478.151,-45,1379.47
2,5,2,1,p17,Node_1_1094_1957_3650,1957,1689.65,149.543,2886.52
2,5,3,1,p17,Node_1_17_1892_3650,1892,144.502,-45,743.298
2,5,3,1,p17,Node_1_27_2757_3650,2757,1939.02,377.129,3609.52
2,5,3,1,p17,Node_1_38_2548_3650,2548,1832.56,593.69,2941.39
2,5,3,1,p17,Node_1_62_1309_3650,1309,1356.26,82.8268,3161.09
2,5,3,1,p17,Node_1_82_3003_3650,3003,2337,722.274,3650
2,5,3,1,p17,Node_1_197_214_3650,214,218.081,-45,365
2,5,3,1,p17,Node_1_208_1847_3650,1847,1298.09,512.801,2197.17
2,5,3,1,p17,Node_1_318_2093_3650,2093,1061.64,179.418,2385.25
2,5,3,1,p17,Node_1_450_410_3650,410,838.015,-30.3709,1594.28
2,5,3,1,p17,Node_1_561_491_3650,491,1351.28,394.896,2403.68
2,5,3,1,p17,Node_1_613_312_3650,312,144.502,-45,743.298
2,5,3,1,p17,Node_1_617_641_3650,641,-45,-45,369.503
2,5,3,1,p17,Node_1_652_2614_3650,2614,1597.56,841.155,2190
2,5,3,1,p17,Node_1_686_679_3650,679,969.741,377.342,1923.15
2,5,3,1,p17,Node_1_786_2014_3650,2014,2239.08,573.579,3650
2,5,3,1,p17,Node_1_835_2449_3650,2449,1294.34,-45,2558.39
2,5,3,1,p17,Node_1_904_844_3650,844,803.2,138.611,1095
2,5,3,1,p17,Node_1_918_2086_3650,2086,1855.9,769.82,2622.35
2,5,3,1,p17,Node_1_935_777_3650,777,218.081,-45,365
2,5,3,1,p17,Node_1_1094_1957_3650,1957,959.392,-45,2549.08
2,5,4,1,p17,Node_1_17_1892_3650,1892,435.968,-45,1070.53
2,5,4,1,p17,Node_1_27_2757_3650,2757,2097.67,910.226,3300.13
2,5,4,1,p17,Node_1_38_2548_3650,2548,3021.09,1678.66,3650
2,5,4,1,p17,Node_1_62_1309_3650,1309,1775.89,325.452,2793.89
2,5,4,1,p17,Node_1_82_3003_3650,3003,3650,2009.33,3650
