batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,C1V2,Node_1_62_2043_3650,2043,1518.24,1170.4,1839.91
19,5,1,3,C1V2,Node_1_91_3106_3650,3106,3133.6,2913.94,3353.19
19,5,1,3,C1V2,Node_1_128_16_3650,16,-28.329,-45,48.8894
19,5,1,3,C1V2,Node_1_140_704_3650,704,799.184,465.591,1111.98
19,5,1,3,C1V2,Node_1_144_1277_3650,1277,1324.09,974.97,1564.37
19,5,1,3,C1V2,Node_1_154_2448_3650,2448,2913.81,2335.08,3481.78
19,5,1,3,C1V2,Node_1_177_319_3650,319,454.626,199.969,757.066
19,5,1,3,C1V2,Node_1_225_784_3650,784,827.048,608.912,1037.34
19,5,1,3,C1V2,Node_1_237_2202_3650,2202,2228.55,2056.06,2396.1
19,5,1,3,C1V2,Node_1_347_3081_3650,3081,2661.59,2169.28,3087.98
19,5,1,3,C1V2,Node_1_478_1317_3650,1317,1435.58,1130.89,1783.3
19,5,1,3,C1V2,Node_1_547_2012_3650,2012,2098.47,1876.83,2328.03
19,5,1,3,C1V2,Node_1_575_1428_3650,1428,1385.43,991.397,1757.89
19,5,1,3,C1V2,Node_1_583_2930_3650,2930,2928.74,2366.66,3381.73
19,5,1,3,C1V2,Node_1_589_2871_3650,2871,2691.24,2120.45,3215.85
19,5,1,3,C1V2,Node_1_595_1855_3650,1855,1805.6,1407.84,2260.72
19,5,1,3,C1V2,Node_1_691_2060_3650,2060,2052.81,1785.54,2256.69
19,5,1,3,C1V2,Node_1_753_3258_3650,3258,3175.53,2831.06,3586.33
19,5,1,3,C1V2,Node_1_890_1231_3650,1231,1781.63,1411.15,2285.11
19,5,1,3,C1V2,Node_1_1054_2774_3650,2774,3279.53,2820.91,3650
19,5,2,3,C1V2,Node_1_62_2043_3650,2043,2297.82,1862.82,2784.39
19,5,2,3,C1V2,Node_1_91_3106_3650,3106,2749.66,2578.97,2964.87
19,5,2,3,C1V2,Node_1_128_16_3650,16,2.76777,-45,45.46
19,5,2,3,C1V2,Node_1_140_704_3650,704,860.31,455.046,1199.29
19,5,2,3,C1V2,Node_1_144_1277_3650,1277,1074.14,764.517,1360.45
19,5,2,3,C1V2,Node_1_154_2448_3650,2448,2055.34,1641.01,2541.86
19,5,2,3,C1V2,Node_1_177_319_3650,319,467.851,252.951,691.203
19,5,2,3,C1V2,Node_1_225_784_3650,784,872.809,545.418,1226.74
19,5,2,3,C1V2,Node_1_237_2202_3650,2202,2298.5,2145.01,2428.34
19,5,2,3,C1V2,Node_1_347_3081_3650,3081,3285.26,2747.6,3650
19,5,2,3,C1V2,Node_1_478_1317_3650,1317,1398.6,1052.46,1805.96
19,5,2,3,C1V2,Node_1_547_2012_3650,2012,2050.32,1736.09,2308.76
