batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,tat,Node_1_33_2065_3650,2065,806.494,-45,2190
17,2,1,1,tat,Node_1_73_728_3650,728,992.801,-45,2446.92
17,2,1,1,tat,Node_1_96_144_3650,144,91.7356,-45,365
17,2,1,1,tat,Node_1_282_2368_3650,2368,2509.03,270.908,3650
17,2,1,1,tat,Node_1_288_3117_3650,3117,3550.28,1066.54,3650
17,2,1,1,tat,Node_1_310_2018_3650,2018,731.988,-45,1674.03
17,2,1,1,tat,Node_1_413_2860_3650,2860,2687.94,1127.92,3650
17,2,1,1,tat,Node_1_580_1892_3650,1892,-45,-45,692.469
17,2,1,1,tat,Node_1_646_573_3650,573,730.113,176.942,1095
17,2,1,1,tat,Node_1_661_1785_3650,1785,1311.35,-45,2504.68
17,2,1,1,tat,Node_1_692_1328_3650,1328,1421.27,-45,3650
17,2,1,1,tat,Node_1_767_1623_3650,1623,2372.67,754.314,3650
17,2,1,1,tat,Node_1_801_2868_3650,2868,3630.5,763.878,3650
17,2,1,1,tat,Node_1_842_2930_3650,2930,2920.11,1682.66,2920.11
17,2,1,1,tat,Node_1_936_793_3650,793,992.801,-45,2446.92
17,2,1,1,tat,Node_1_955_2306_3650,2306,-45,-45,652.069
17,2,1,1,tat,Node_1_960_1011_3650,1011,1561.3,-45,3650
17,2,1,1,tat,Node_1_975_882_3650,882,275.139,-45,730
17,2,1,1,tat,Node_1_1058_1669_3650,1669,-45,-45,564.656
17,2,1,1,tat,Node_1_1080_2580_3650,2580,1667.23,388.954,2190
17,2,2,1,tat,Node_1_33_2065_3650,2065,2142.97,1173.85,2190
17,2,2,1,tat,Node_1_73_728_3650,728,1406.51,-45,3650
17,2,2,1,tat,Node_1_96_144_3650,144,892.373,-45,1095
17,2,2,1,tat,Node_1_282_2368_3650,2368,1414.9,-45,3650
17,2,2,1,tat,Node_1_288_3117_3650,3117,3650,-45,3650
17,2,2,1,tat,Node_1_310_2018_3650,2018,1666.71,-45,3650
17,2,2,1,tat,Node_1_413_2860_3650,2860,1635.75,-45,3650
17,2,2,1,tat,Node_1_580_1892_3650,1892,316.584,-45,730
17,2,2,1,tat,Node_1_646_573_3650,573,134.084,-45,365
17,2,2,1,tat,Node_1_661_1785_3650,1785,2153.63,915.585,2555
17,2,2,1,tat,Node_1_692_1328_3650,1328,2190.2,614.791,3285
17,2,2,1,tat,Node_1_767_1623_3650,1623,932.966,-45,1095
17,2,2,1,tat,Node_1_801_2868_3650,2868,2786.73,435.681,3650
17,2,2,1,tat,Node_1_842_2930_3650,2930,1772.26,99.3455,2920
17,2,2,1,tat,Node_1_936_793_3650,793,-45,-45,888.607
17,2,2,1,tat,Node_1_955_2306_3650,2306,134.084,-45,365
17,2,2,1,tat,Node_1_960_1011_3650,1011,564.712,-45,730
17,2,2,1,tat,Node_1_975_882_3650,882,1433.21,-45,2190
17,2,2,1,tat,Node_1_1058_1669_3650,1669,1714.67,-45,3650
17,2,2,1,tat,Node_1_1080_2580_3650,2580,676.228,-45,2190
17,2,3,1,tat,Node_1_33_2065_3650,2065,1256.91,290.878,2190
17,2,3,1,tat,Node_1_73_728_3650,728,163.598,-45,1460
17,2,3,1,tat,Node_1_96_144_3650,144,6.44752,-45,365
17,2,3,1,tat,Node_1_282_2368_3650,2368,1498.65,-45,3650
