batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,tat,Node_1_77_2788_3650,2788,1670.45,189.576,3603.9
7,3,1,1,tat,Node_1_228_1828_3650,1828,1120.24,60.2728,2416.89
7,3,1,1,tat,Node_1_420_2600_3650,2600,1898.97,155.222,3650
7,3,1,1,tat,Node_1_450_2438_3650,2438,2039.37,599.743,3559.31
7,3,1,1,tat,Node_1_523_1096_3650,1096,1104.48,287.733,1825
7,3,1,1,tat,Node_1_540_1240_3650,1240,1908.7,169.007,3650
7,3,1,1,tat,Node_1_545_206_3650,206,365.098,25.2262,365.098
7,3,1,1,tat,Node_1_577_79_3650,79,365.098,25.2262,365.098
7,3,1,1,tat,Node_1_643_2757_3650,2757,2814.44,402.307,3650
7,3,1,1,tat,Node_1_661_1303_3650,1303,1892.5,643.19,3650
7,3,1,1,tat,Node_1_700_869_3650,869,474.889,59.4824,982.189
7,3,1,1,tat,Node_1_710_2024_3650,2024,1115.82,150.008,3188.44
7,3,1,1,tat,Node_1_768_2337_3650,2337,3650,1072.98,3650
7,3,1,1,tat,Node_1_845_13_3650,13,365.098,25.2262,365.098
7,3,1,1,tat,Node_1_867_332_3650,332,1128.5,59.4824,3179.3
7,3,1,1,tat,Node_1_934_2959_3650,2959,3650,1115.28,3650
7,3,1,1,tat,Node_1_980_975_3650,975,365.098,25.2262,365.098
7,3,1,1,tat,Node_1_1008_1208_3650,1208,2697.25,365,3650
7,3,1,1,tat,Node_1_1016_2118_3650,2118,579.816,177.566,730
7,3,1,1,tat,Node_1_1068_1274_3650,1274,2661.87,290.011,3650
7,3,2,1,tat,Node_1_77_2788_3650,2788,2919.37,642.235,3650
7,3,2,1,tat,Node_1_228_1828_3650,1828,1354.46,-45,3650
7,3,2,1,tat,Node_1_420_2600_3650,2600,2985.96,-45,3650
7,3,2,1,tat,Node_1_450_2438_3650,2438,2387.47,138.286,3650
7,3,2,1,tat,Node_1_523_1096_3650,1096,-45,-45,973.797
7,3,2,1,tat,Node_1_540_1240_3650,1240,1586.8,-45,3650
7,3,2,1,tat,Node_1_545_206_3650,206,-45,-45,1097.01
7,3,2,1,tat,Node_1_577_79_3650,79,-45,-45,1094.18
7,3,2,1,tat,Node_1_643_2757_3650,2757,1095.16,242.831,1095.16
7,3,2,1,tat,Node_1_661_1303_3650,1303,2634.02,742.868,3650
7,3,2,1,tat,Node_1_700_869_3650,869,1245.75,408.224,1460
7,3,2,1,tat,Node_1_710_2024_3650,2024,2190.16,1138.28,2190.16
7,3,2,1,tat,Node_1_768_2337_3650,2337,2850.15,-45,3650
7,3,2,1,tat,Node_1_845_13_3650,13,-45,-45,1056.88
7,3,2,1,tat,Node_1_867_332_3650,332,-45,-45,1975.51
7,3,2,1,tat,Node_1_934_2959_3650,2959,-45,-45,1007.63
7,3,2,1,tat,Node_1_980_975_3650,975,-45,-45,1871.6
7,3,2,1,tat,Node_1_1008_1208_3650,1208,2290.71,-45,3650
7,3,2,1,tat,Node_1_1016_2118_3650,2118,-45,-45,1097.01
7,3,2,1,tat,Node_1_1068_1274_3650,1274,3480.71,-45,3650
7,3,3,1,tat,Node_1_77_2788_3650,2788,3650,1760.47,3650
7,3,3,1,tat,Node_1_228_1828_3650,1828,335.518,-45,365
7,3,3,1,tat,Node_1_420_2600_3650,2600,3241.54,867.005,3650
7,3,3,1,tat,Node_1_450_2438_3650,2438,2554.99,905.812,3650
7,3,3,1,tat,Node_1_523_1096_3650,1096,229.042,-45,365
7,3,3,1,tat,Node_1_540_1240_3650,1240,2166.98,-45,3650
7,3,3,1,tat,Node_1_545_206_3650,206,229.042,-45,365
7,3,3,1,tat,Node_1_577_79_3650,79,47.3557,-45,365
7,3,3,1,tat,Node_1_643_2757_3650,2757,698.101,-45,1095
7,3,3,1,tat,Node_1_661_1303_3650,1303,3650,957.036,3650
7,3,3,1,tat,Node_1_700_869_3650,869,181.151,-45,1207.16
7,3,3,1,tat,Node_1_710_2024_3650,2024,1026.88,-45,2190
7,3,3,1,tat,Node_1_768_2337_3650,2337,3650,214.484,3650
7,3,3,1,tat,Node_1_845_13_3650,13,-45,-45,927.892
7,3,3,1,tat,Node_1_867_332_3650,332,-36.6834,-45,339.184
7,3,3,1,tat,Node_1_934_2959_3650,2959,3650,234.761,3650
7,3,3,1,tat,Node_1_980_975_3650,975,-43.9577,-45,106.223
7,3,3,1,tat,Node_1_1008_1208_3650,1208,229.042,-45,365
7,3,3,1,tat,Node_1_1016_2118_3650,2118,3650,900.591,3650
7,3,3,1,tat,Node_1_1068_1274_3650,1274,335.518,-45,365
7,3,4,1,tat,Node_1_77_2788_3650,2788,3650,1684.27,3650
7,3,4,1,tat,Node_1_228_1828_3650,1828,2014.47,221.024,3650
7,3,4,1,tat,Node_1_420_2600_3650,2600,-45,-45,518.223
7,3,4,1,tat,Node_1_450_2438_3650,2438,2912.43,1099.28,3650
7,3,4,1,tat,Node_1_523_1096_3650,1096,-45,-45,586.35
7,3,4,1,tat,Node_1_540_1240_3650,1240,723.892,-45,2146.38
7,3,4,1,tat,Node_1_545_206_3650,206,-45,-45,813.532
7,3,4,1,tat,Node_1_577_79_3650,79,138.463,-45,365
7,3,4,1,tat,Node_1_643_2757_3650,2757,3008.78,2018.52,3650
7,3,4,1,tat,Node_1_661_1303_3650,1303,170.943,-45,1464.52
7,3,4,1,tat,Node_1_700_869_3650,869,530.641,-45,1095
7,3,4,1,tat,Node_1_710_2024_3650,2024,-45,-45,661.687
7,3,4,1,tat,Node_1_768_2337_3650,2337,2022.94,121.93,3650
7,3,4,1,tat,Node_1_845_13_3650,13,37.9824,-45,627.96
7,3,4,1,tat,Node_1_867_332_3650,332,139.3,-45,1223.95
7,3,4,1,tat,Node_1_934_2959_3650,2959,3650,929.931,3650
7,3,4,1,tat,Node_1_980_975_3650,975,3650,670.562,3650
7,3,4,1,tat,Node_1_1008_1208_3650,1208,3578.01,777.053,3650
7,3,4,1,tat,Node_1_1016_2118_3650,2118,1456.28,-45,3650
