batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,nef,Node_1_47_3233_3650,3233,2634.22,2002.22,3184.46
2,1,1,2,nef,Node_1_55_348_3650,348,386.239,-33.8965,865.637
2,1,1,2,nef,Node_1_84_267_3650,267,155.007,-45,410.812
2,1,1,2,nef,Node_1_168_3218_3650,3218,3089.86,2056.92,3650
2,1,1,2,nef,Node_1_171_2153_3650,2153,1731.77,1008.74,2662.69
2,1,1,2,nef,Node_1_293_1500_3650,1500,1600.16,882.462,2301.86
2,1,1,2,nef,Node_1_361_11_3650,11,40.2831,-45,104.137
2,1,1,2,nef,Node_1_426_280_3650,280,40.2831,-45,104.137
2,1,1,2,nef,Node_1_465_125_3650,125,40.2831,-45,104.137
2,1,1,2,nef,Node_1_480_1864_3650,1864,1640.85,837.599,2312.71
2,1,1,2,nef,Node_1_506_11_3650,11,40.2831,-45,104.137
2,1,1,2,nef,Node_1_540_2388_3650,2388,1748.3,885.235,2491.49
2,1,1,2,nef,Node_1_696_2610_3650,2610,2365.42,1738.24,3086.95
2,1,1,2,nef,Node_1_702_2182_3650,2182,2005.56,1506.91,2515.16
2,1,1,2,nef,Node_1_802_1963_3650,1963,1801.46,1058.99,2683.69
2,1,1,2,nef,Node_1_815_2034_3650,2034,2003.75,1556.29,2413.1
2,1,1,2,nef,Node_1_1007_1162_3650,1162,1198.39,677.136,1641.64
2,1,1,2,nef,Node_1_1010_275_3650,275,155.007,-45,422.268
2,1,1,2,nef,Node_1_1069_3042_3650,3042,3040.87,2202.58,3650
2,1,1,2,nef,Node_1_1075_1640_3650,1640,2013.34,1437.82,2676.78
2,1,2,2,nef,Node_1_47_3233_3650,3233,3532.18,2950.18,3650
2,1,2,2,nef,Node_1_55_348_3650,348,685.766,199.484,1277.1
2,1,2,2,nef,Node_1_84_267_3650,267,23.6749,-45,239.929
2,1,2,2,nef,Node_1_168_3218_3650,3218,3650,2633.5,3650
2,1,2,2,nef,Node_1_171_2153_3650,2153,1808.71,915.715,2442.35
2,1,2,2,nef,Node_1_293_1500_3650,1500,2010.18,1287.47,2957.49
2,1,2,2,nef,Node_1_361_11_3650,11,192.36,-19.9093,365
2,1,2,2,nef,Node_1_426_280_3650,280,266.827,-45,662.037
2,1,2,2,nef,Node_1_465_125_3650,125,19.6509,-45,144.224
2,1,2,2,nef,Node_1_480_1864_3650,1864,952.264,415.112,1758.22
2,1,2,2,nef,Node_1_506_11_3650,11,19.6509,-45,144.224
2,1,2,2,nef,Node_1_540_2388_3650,2388,1913.41,1227.06,2705.23
2,1,2,2,nef,Node_1_696_2610_3650,2610,2834.83,1993.41,3555.7
2,1,2,2,nef,Node_1_702_2182_3650,2182,2500.29,1620.86,3114.56
2,1,2,2,nef,Node_1_802_1963_3650,1963,1664.83,845.402,2458.93
2,1,2,2,nef,Node_1_815_2034_3650,2034,2148.47,1585.24,2869.63
2,1,2,2,nef,Node_1_1007_1162_3650,1162,1206.97,717.135,1704.08
2,1,2,2,nef,Node_1_1010_275_3650,275,130.377,-45,328.648
2,1,2,2,nef,Node_1_1069_3042_3650,3042,2992.62,2222.78,3650
2,1,2,2,nef,Node_1_1075_1640_3650,1640,1134.17,648.077,1669.81
2,1,3,2,nef,Node_1_47_3233_3650,3233,3322.27,2797.59,3650
2,1,3,2,nef,Node_1_55_348_3650,348,52.3217,-45,258.931
2,1,3,2,nef,Node_1_84_267_3650,267,230.099,-45,663.267
2,1,3,2,nef,Node_1_168_3218_3650,3218,3318.21,2413.53,3650
2,1,3,2,nef,Node_1_171_2153_3650,2153,1850.35,938.295,2667.34
2,1,3,2,nef,Node_1_293_1500_3650,1500,1773.17,1129.41,2477.53
2,1,3,2,nef,Node_1_361_11_3650,11,-35.9226,-45,118.856
2,1,3,2,nef,Node_1_426_280_3650,280,708.337,246.394,1093.88
2,1,3,2,nef,Node_1_465_125_3650,125,124.032,-45,592.525
2,1,3,2,nef,Node_1_480_1864_3650,1864,1004.17,357.585,1806.13
2,1,3,2,nef,Node_1_506_11_3650,11,-35.9226,-45,118.856
2,1,3,2,nef,Node_1_540_2388_3650,2388,2164.6,1272.44,2913.31
2,1,3,2,nef,Node_1_696_2610_3650,2610,3059.85,2165.82,3650
2,1,3,2,nef,Node_1_702_2182_3650,2182,2424.15,1722.72,3187.72
2,1,3,2,nef,Node_1_802_1963_3650,1963,1928.04,1143.82,2923.13
2,1,3,2,nef,Node_1_815_2034_3650,2034,897.581,308.806,1323.01
2,1,3,2,nef,Node_1_1007_1162_3650,1162,1071.38,612.215,1411.41
2,1,3,2,nef,Node_1_1010_275_3650,275,803.001,242.759,1263.23
2,1,3,2,nef,Node_1_1069_3042_3650,3042,2972.13,2266.29,3650
2,1,3,2,nef,Node_1_1075_1640_3650,1640,1766.54,1193.62,2483.44
2,1,4,2,nef,Node_1_47_3233_3650,3233,3420.24,2894.03,3650
2,1,4,2,nef,Node_1_55_348_3650,348,240.194,0.38235,713.254
2,1,4,2,nef,Node_1_84_267_3650,267,652.579,153.914,1352.52
2,1,4,2,nef,Node_1_168_3218_3650,3218,2804.9,1841.73,3650
2,1,4,2,nef,Node_1_171_2153_3650,2153,3045.06,2196.9,3650
2,1,4,2,nef,Node_1_293_1500_3650,1500,1187.13,454.735,1712.95
2,1,4,2,nef,Node_1_361_11_3650,11,196.383,29.0873,358.672
2,1,4,2,nef,Node_1_426_280_3650,280,579.985,215.075,1173.91
2,1,4,2,nef,Node_1_465_125_3650,125,174.543,-45,352.732
2,1,4,2,nef,Node_1_480_1864_3650,1864,1357.15,639.505,2160.72
2,1,4,2,nef,Node_1_506_11_3650,11,152.703,-45,348.643
2,1,4,2,nef,Node_1_540_2388_3650,2388,1640.6,890.614,2251.51
2,1,4,2,nef,Node_1_696_2610_3650,2610,3650,2841.17,3650
2,1,4,2,nef,Node_1_702_2182_3650,2182,1792.67,1318.94,2076.11
2,1,4,2,nef,Node_1_802_1963_3650,1963,1962.26,1046.91,2698.18
2,1,4,2,nef,Node_1_815_2034_3650,2034,2489.48,1935.06,3224.07
2,1,4,2,nef,Node_1_1007_1162_3650,1162,896.623,643.77,1369.38
2,1,4,2,nef,Node_1_1010_275_3650,275,169.194,-45,431.425
2,1,4,2,nef,Node_1_1069_3042_3650,3042,2921.56,2152.44,3597.63
2,1,4,2,nef,Node_1_1075_1640_3650,1640,1414.35,744.343,1926.68
2,1,5,2,nef,Node_1_47_3233_3650,3233,2677.72,2097.84,3240.44
2,1,5,2,nef,Node_1_55_348_3650,348,517.919,238.323,786.63
2,1,5,2,nef,Node_1_84_267_3650,267,217.274,-45,522.915
2,1,5,2,nef,Node_1_168_3218_3650,3218,3402.79,2287.4,3650
2,1,5,2,nef,Node_1_171_2153_3650,2153,1526.01,634.891,2077.41
2,1,5,2,nef,Node_1_293_1500_3650,1500,1799.94,821.272,2768.51
2,1,5,2,nef,Node_1_361_11_3650,11,124.01,-45,232.8
2,1,5,2,nef,Node_1_426_280_3650,280,772.911,320.228,1304.64
2,1,5,2,nef,Node_1_465_125_3650,125,178.679,-38.4465,298.881
2,1,5,2,nef,Node_1_480_1864_3650,1864,1534.43,832.436,2064.89
2,1,5,2,nef,Node_1_506_11_3650,11,143.607,-45,219.79
2,1,5,2,nef,Node_1_540_2388_3650,2388,2137.12,1215.13,3015.4
2,1,5,2,nef,Node_1_696_2610_3650,2610,3264.34,2524.81,3650
2,1,5,2,nef,Node_1_702_2182_3650,2182,2110.74,1618.63,2729.5
2,1,5,2,nef,Node_1_802_1963_3650,1963,3125.57,2056.26,3650
2,1,5,2,nef,Node_1_815_2034_3650,2034,1574.92,1027.27,2071.42
2,1,5,2,nef,Node_1_1007_1162_3650,1162,1081.15,730,1532.7
2,1,5,2,nef,Node_1_1010_275_3650,275,649.964,172.842,1091.31
2,1,5,2,nef,Node_1_1069_3042_3650,3042,2819.14,2236.79,3597.61
2,1,5,2,nef,Node_1_1075_1640_3650,1640,1768.23,1215.07,2268.63
2,1,6,2,nef,Node_1_47_3233_3650,3233,2858.73,2387.37,3542.53
2,1,6,2,nef,Node_1_55_348_3650,348,798.071,312.549,1501.12
2,1,6,2,nef,Node_1_84_267_3650,267,476.485,57.3303,880.01
2,1,6,2,nef,Node_1_168_3218_3650,3218,3128.02,2257.93,3650
2,1,6,2,nef,Node_1_171_2153_3650,2153,2612.42,1751.53,3634.32
2,1,6,2,nef,Node_1_293_1500_3650,1500,1615.09,860.722,2452.33
2,1,6,2,nef,Node_1_361_11_3650,11,34.0442,-45,127.426
2,1,6,2,nef,Node_1_426_280_3650,280,428.561,-18.589,873.221
2,1,6,2,nef,Node_1_465_125_3650,125,-45,-45,75.2896
2,1,6,2,nef,Node_1_480_1864_3650,1864,2570,1810.38,3310.31
2,1,6,2,nef,Node_1_506_11_3650,11,-45,-45,99.6863
2,1,6,2,nef,Node_1_540_2388_3650,2388,3183.42,2180.32,3650
2,1,6,2,nef,Node_1_696_2610_3650,2610,3185.97,2167.75,3650
2,1,6,2,nef,Node_1_702_2182_3650,2182,1997.86,1326.51,2562.88
2,1,6,2,nef,Node_1_802_1963_3650,1963,1656.52,887.66,2183.58
2,1,6,2,nef,Node_1_815_2034_3650,2034,1898.61,1432.48,2338.42
2,1,6,2,nef,Node_1_1007_1162_3650,1162,709.949,267.719,1065.62
2,1,6,2,nef,Node_1_1010_275_3650,275,551.37,91.7965,1035.82
2,1,6,2,nef,Node_1_1069_3042_3650,3042,3369.94,2501.51,3650
2,1,6,2,nef,Node_1_1075_1640_3650,1640,2373.67,1581.21,2796.69
2,1,7,2,nef,Node_1_47_3233_3650,3233,2811.11,2152.26,3620.38
2,1,7,2,nef,Node_1_55_348_3650,348,984.813,332.381,1670.72
2,1,7,2,nef,Node_1_84_267_3650,267,201.102,-45,772.579
2,1,7,2,nef,Node_1_168_3218_3650,3218,1835.37,1041.19,2852.08
