batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,nef,Node_1_110_1479_3650,1479,1499.55,1092.11,1915.13
13,3,1,3,nef,Node_1_201_324_3650,324,236.043,-45,619.041
13,3,1,3,nef,Node_1_257_1557_3650,1557,2084.63,1286.88,2950.03
13,3,1,3,nef,Node_1_293_1639_3650,1639,1941.89,1449.17,2499.39
13,3,1,3,nef,Node_1_329_2212_3650,2212,1976.27,1211.45,2831.63
13,3,1,3,nef,Node_1_365_637_3650,637,761.58,346.671,1324.41
13,3,1,3,nef,Node_1_401_2304_3650,2304,2393.89,1790.65,3100.96
13,3,1,3,nef,Node_1_452_2953_3650,2953,2679.52,2125.11,3409.02
13,3,1,3,nef,Node_1_454_2540_3650,2540,2339.37,1877.63,2930.64
13,3,1,3,nef,Node_1_460_804_3650,804,444.036,132.325,890.181
13,3,1,3,nef,Node_1_491_293_3650,293,373.514,142.766,613.12
13,3,1,3,nef,Node_1_501_2443_3650,2443,3225.5,2449.4,3650
13,3,1,3,nef,Node_1_523_634_3650,634,1134.99,583.519,1688.92
13,3,1,3,nef,Node_1_612_1492_3650,1492,1429.04,965.089,1895.66
13,3,1,3,nef,Node_1_638_2689_3650,2689,3137.47,2216.91,3650
13,3,1,3,nef,Node_1_734_404_3650,404,601.57,145.986,1046.49
13,3,1,3,nef,Node_1_763_2535_3650,2535,2756.32,1850.9,3650
13,3,1,3,nef,Node_1_790_3085_3650,3085,2519.28,1671.05,3486.99
13,3,1,3,nef,Node_1_819_882_3650,882,1336.5,688.377,2044.43
13,3,1,3,nef,Node_1_923_396_3650,396,374.908,110.293,636.271
13,3,2,3,nef,Node_1_110_1479_3650,1479,1348.35,1111.19,1649.32
13,3,2,3,nef,Node_1_201_324_3650,324,164.63,-45,507.116
13,3,2,3,nef,Node_1_257_1557_3650,1557,879.793,274.594,1409.16
13,3,2,3,nef,Node_1_293_1639_3650,1639,2192.98,1776.92,2407.35
13,3,2,3,nef,Node_1_329_2212_3650,2212,2081.11,1049.67,3215.02
13,3,2,3,nef,Node_1_365_637_3650,637,1032.12,210.805,1729.99
13,3,2,3,nef,Node_1_401_2304_3650,2304,1955.98,1137.66,3100.23
13,3,2,3,nef,Node_1_452_2953_3650,2953,3148.32,2085.16,3650
13,3,2,3,nef,Node_1_454_2540_3650,2540,3137.19,1972.54,3650
13,3,2,3,nef,Node_1_460_804_3650,804,1062.81,573.143,1810.94
13,3,2,3,nef,Node_1_491_293_3650,293,419.864,-45,1020.08
13,3,2,3,nef,Node_1_501_2443_3650,2443,2560.49,1955.11,3149.06
13,3,2,3,nef,Node_1_523_634_3650,634,-23.7113,-45,491.429
13,3,2,3,nef,Node_1_612_1492_3650,1492,1649.15,1133.12,2288.76
