batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,p17,Node_1_60_3030_3650,3030,1258.88,226.827,2996.49
5,3,1,3,p17,Node_1_61_1128_3650,1128,572.601,-45,1483.77
5,3,1,3,p17,Node_1_102_2897_3650,2897,3075.53,1260.97,3650
5,3,1,3,p17,Node_1_141_1386_3650,1386,521.977,-45,1215.88
5,3,1,3,p17,Node_1_155_2994_3650,2994,1322.83,343.655,2966.05
5,3,1,3,p17,Node_1_246_621_3650,621,353.678,-45,1280.72
5,3,1,3,p17,Node_1_247_1650_3650,1650,3650,1913.37,3650
5,3,1,3,p17,Node_1_264_1841_3650,1841,1541.8,300.588,2886.7
5,3,1,3,p17,Node_1_378_922_3650,922,592.309,-45,1401.64
5,3,1,3,p17,Node_1_419_3100_3650,3100,3650,1690.6,3650
5,3,1,3,p17,Node_1_421_792_3650,792,398.174,-45,1114.04
5,3,1,3,p17,Node_1_455_1269_3650,1269,1283.99,-22.4345,2962.28
5,3,1,3,p17,Node_1_517_2938_3650,2938,1726.52,510.662,2664.51
5,3,1,3,p17,Node_1_606_492_3650,492,134.197,-45,365
5,3,1,3,p17,Node_1_673_134_3650,134,-45,-45,304.378
5,3,1,3,p17,Node_1_725_2670_3650,2670,3163.44,1403.59,3650
5,3,1,3,p17,Node_1_796_428_3650,428,234.42,-45,1152.23
5,3,1,3,p17,Node_1_838_3130_3650,3130,3650,1856.43,3650
5,3,1,3,p17,Node_1_845_561_3650,561,645.928,-15.1842,1544.06
5,3,1,3,p17,Node_1_1034_1537_3650,1537,1093.68,32.0196,2673.19
5,3,2,3,p17,Node_1_60_3030_3650,3030,2431.85,990.987,3650
5,3,2,3,p17,Node_1_61_1128_3650,1128,892.631,174.146,1615.84
5,3,2,3,p17,Node_1_102_2897_3650,2897,3227.46,1601.21,3650
5,3,2,3,p17,Node_1_141_1386_3650,1386,1567.31,626.081,2786.15
5,3,2,3,p17,Node_1_155_2994_3650,2994,2162.99,799.426,3620.01
5,3,2,3,p17,Node_1_246_621_3650,621,602.472,-5.65343,1244.41
5,3,2,3,p17,Node_1_247_1650_3650,1650,935.673,60.9965,1857.81
5,3,2,3,p17,Node_1_264_1841_3650,1841,1652.56,572.585,3411.19
5,3,2,3,p17,Node_1_378_922_3650,922,269.915,-45,1079.98
5,3,2,3,p17,Node_1_419_3100_3650,3100,2683.56,1644.6,3650
5,3,2,3,p17,Node_1_421_792_3650,792,-45,-45,1054.57
5,3,2,3,p17,Node_1_455_1269_3650,1269,982.653,171.749,2443.37
5,3,2,3,p17,Node_1_517_2938_3650,2938,2897.49,1837.31,3650
5,3,2,3,p17,Node_1_606_492_3650,492,121.014,-45,773.497
5,3,2,3,p17,Node_1_673_134_3650,134,-45,-45,299.446
5,3,2,3,p17,Node_1_725_2670_3650,2670,2652.9,1173.75,3650
5,3,2,3,p17,Node_1_796_428_3650,428,-45,-45,365
5,3,2,3,p17,Node_1_838_3130_3650,3130,1579.01,595.262,3117.63
5,3,2,3,p17,Node_1_845_561_3650,561,91.2502,-45,365
5,3,2,3,p17,Node_1_1034_1537_3650,1537,2015.87,1059.18,3208.3
5,3,3,3,p17,Node_1_60_3030_3650,3030,1570.08,275.669,3650
5,3,3,3,p17,Node_1_61_1128_3650,1128,1198.97,153.639,3037.78
5,3,3,3,p17,Node_1_102_2897_3650,2897,2654.44,927.063,3650
5,3,3,3,p17,Node_1_141_1386_3650,1386,1457.74,542.36,2027.08
5,3,3,3,p17,Node_1_155_2994_3650,2994,3255.31,1163.64,3650
5,3,3,3,p17,Node_1_246_621_3650,621,632.26,-45,1893.45
5,3,3,3,p17,Node_1_247_1650_3650,1650,2543.53,1080.7,3650
5,3,3,3,p17,Node_1_264_1841_3650,1841,2425.32,694.821,3650
5,3,3,3,p17,Node_1_378_922_3650,922,1688.62,261.547,3255.11
5,3,3,3,p17,Node_1_419_3100_3650,3100,3650,1905.81,3650
5,3,3,3,p17,Node_1_421_792_3650,792,410.123,-45,1426.22
5,3,3,3,p17,Node_1_455_1269_3650,1269,551.785,-45,1577.29
5,3,3,3,p17,Node_1_517_2938_3650,2938,3650,2197.81,3650
5,3,3,3,p17,Node_1_606_492_3650,492,317.463,119.185,365
5,3,3,3,p17,Node_1_673_134_3650,134,-45,-45,508.932
5,3,3,3,p17,Node_1_725_2670_3650,2670,1547.52,241.152,2606.36
5,3,3,3,p17,Node_1_796_428_3650,428,-45,-45,475.227
5,3,3,3,p17,Node_1_838_3130_3650,3130,2851.41,935.544,3650
5,3,3,3,p17,Node_1_845_561_3650,561,1316.92,196.974,2557.98
5,3,3,3,p17,Node_1_1034_1537_3650,1537,218.302,-45,1303.84
5,3,4,3,p17,Node_1_60_3030_3650,3030,3650,1511.96,3650
5,3,4,3,p17,Node_1_61_1128_3650,1128,484.236,-45,1180.23
5,3,4,3,p17,Node_1_102_2897_3650,2897,3650,1701.16,3650
5,3,4,3,p17,Node_1_141_1386_3650,1386,1018.36,66.936,1828.75
5,3,4,3,p17,Node_1_155_2994_3650,2994,3650,1695.74,3650
5,3,4,3,p17,Node_1_246_621_3650,621,-45,-45,590.988
5,3,4,3,p17,Node_1_247_1650_3650,1650,1688.11,176.982,2890.57
5,3,4,3,p17,Node_1_264_1841_3650,1841,3650,1619.33,3650
5,3,4,3,p17,Node_1_378_922_3650,922,2199.12,873.344,3650
5,3,4,3,p17,Node_1_419_3100_3650,3100,3195.09,1935.84,3650
5,3,4,3,p17,Node_1_421_792_3650,792,287.726,-45,678.51
5,3,4,3,p17,Node_1_455_1269_3650,1269,595.707,-45,1537.04
5,3,4,3,p17,Node_1_517_2938_3650,2938,3650,2074.91,3650
5,3,4,3,p17,Node_1_606_492_3650,492,867.548,59.6723,1833.88
5,3,4,3,p17,Node_1_673_134_3650,134,-45,-45,571.267
