batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,C1V2,Node_1_20_3007_3650,3007,3196.78,2883.63,3650
16,1,1,3,C1V2,Node_1_167_187_3650,187,115.422,-27.6242,330.552
16,1,1,3,C1V2,Node_1_333_301_3650,301,333.301,115.849,614.781
16,1,1,3,C1V2,Node_1_377_1772_3650,1772,1786.17,1493.19,2023.84
16,1,1,3,C1V2,Node_1_404_1933_3650,1933,2256.64,1963.45,2559.31
16,1,1,3,C1V2,Node_1_551_1609_3650,1609,2092.52,1700.5,2620.53
16,1,1,3,C1V2,Node_1_600_2674_3650,2674,2419.94,2033.52,2727.15
16,1,1,3,C1V2,Node_1_627_788_3650,788,867.864,444.999,1159.49
16,1,1,3,C1V2,Node_1_629_272_3650,272,293.315,66.8094,573.432
16,1,1,3,C1V2,Node_1_686_3236_3650,3236,3168.26,2763.76,3547.02
16,1,1,3,C1V2,Node_1_702_1999_3650,1999,2138.79,1673.46,2617.43
16,1,1,3,C1V2,Node_1_704_3164_3650,3164,3393.97,2730.99,3650
16,1,1,3,C1V2,Node_1_720_2808_3650,2808,3122.85,2430.56,3650
16,1,1,3,C1V2,Node_1_760_2521_3650,2521,2422.78,1930.84,3054.12
16,1,1,3,C1V2,Node_1_833_2368_3650,2368,2041.76,1570.44,2526.16
16,1,1,3,C1V2,Node_1_865_2179_3650,2179,2241.26,1803.61,2782.95
16,1,1,3,C1V2,Node_1_871_1495_3650,1495,1464.69,1297.91,1636.76
16,1,1,3,C1V2,Node_1_916_2581_3650,2581,2646.22,2147.58,3387.89
16,1,1,3,C1V2,Node_1_1003_1634_3650,1634,1476.58,1053.67,1895.07
16,1,1,3,C1V2,Node_1_1089_3211_3650,3211,2879.18,2419.43,3394.89
16,1,2,3,C1V2,Node_1_20_3007_3650,3007,3054.51,2725.8,3484.45
16,1,2,3,C1V2,Node_1_167_187_3650,187,-27.4624,-45,152.75
16,1,2,3,C1V2,Node_1_333_301_3650,301,232.245,80.312,455.198
16,1,2,3,C1V2,Node_1_377_1772_3650,1772,1951.92,1724.02,2221.46
16,1,2,3,C1V2,Node_1_404_1933_3650,1933,1869.75,1610.96,2151.17
16,1,2,3,C1V2,Node_1_551_1609_3650,1609,1171.18,859.932,1590.4
16,1,2,3,C1V2,Node_1_600_2674_3650,2674,3023.18,2706.81,3344.88
16,1,2,3,C1V2,Node_1_627_788_3650,788,644.825,297.052,984.992
16,1,2,3,C1V2,Node_1_629_272_3650,272,404.6,79.7616,747.264
16,1,2,3,C1V2,Node_1_686_3236_3650,3236,3147.4,2709.41,3515.46
16,1,2,3,C1V2,Node_1_702_1999_3650,1999,2204,1780.86,2846.28
16,1,2,3,C1V2,Node_1_704_3164_3650,3164,2358.34,1804.74,2942.65
16,1,2,3,C1V2,Node_1_720_2808_3650,2808,2670.8,2137.29,3185.02
16,1,2,3,C1V2,Node_1_760_2521_3650,2521,2502.61,2069.11,2933.45
16,1,2,3,C1V2,Node_1_833_2368_3650,2368,2417,1964.51,2859.22
16,1,2,3,C1V2,Node_1_865_2179_3650,2179,2674.34,2108.8,3176.95
16,1,2,3,C1V2,Node_1_871_1495_3650,1495,1456.68,1161.04,1722.36
16,1,2,3,C1V2,Node_1_916_2581_3650,2581,2185.53,1757.04,2701.62
16,1,2,3,C1V2,Node_1_1003_1634_3650,1634,1248.25,939.331,1538.23
16,1,2,3,C1V2,Node_1_1089_3211_3650,3211,2881.46,2408.79,3511.34
16,1,3,3,C1V2,Node_1_20_3007_3650,3007,3396.28,3019.2,3635.62
16,1,3,3,C1V2,Node_1_167_187_3650,187,322.298,110.116,582.186
16,1,3,3,C1V2,Node_1_333_301_3650,301,308.554,97.0334,594.261
16,1,3,3,C1V2,Node_1_377_1772_3650,1772,1606.28,1374.31,1844.23
16,1,3,3,C1V2,Node_1_404_1933_3650,1933,2043,1583.44,2355.36
16,1,3,3,C1V2,Node_1_551_1609_3650,1609,1310.22,970.37,1654.44
16,1,3,3,C1V2,Node_1_600_2674_3650,2674,2596,2256.13,3001.07
16,1,3,3,C1V2,Node_1_627_788_3650,788,715.249,398.16,1038.3
16,1,3,3,C1V2,Node_1_629_272_3650,272,75.222,-45,246.14
16,1,3,3,C1V2,Node_1_686_3236_3650,3236,3426.34,2987.71,3650
16,1,3,3,C1V2,Node_1_702_1999_3650,1999,1973.27,1384.7,2396.51
16,1,3,3,C1V2,Node_1_704_3164_3650,3164,3433.97,2743.85,3650
16,1,3,3,C1V2,Node_1_720_2808_3650,2808,2858.57,2405.23,3386.37
16,1,3,3,C1V2,Node_1_760_2521_3650,2521,2089.48,1726.17,2525.83
16,1,3,3,C1V2,Node_1_833_2368_3650,2368,1548,917.461,1863.16
16,1,3,3,C1V2,Node_1_865_2179_3650,2179,1864.47,1450.29,2398.79
16,1,3,3,C1V2,Node_1_871_1495_3650,1495,1714.63,1483.7,1958.03
16,1,3,3,C1V2,Node_1_916_2581_3650,2581,3198.05,2649.9,3650
16,1,3,3,C1V2,Node_1_1003_1634_3650,1634,997.619,654.496,1365.55
16,1,3,3,C1V2,Node_1_1089_3211_3650,3211,3650,3130.41,3650
16,1,4,3,C1V2,Node_1_20_3007_3650,3007,3126.56,2803.4,3433.53
16,1,4,3,C1V2,Node_1_167_187_3650,187,486.34,288.214,581.212
16,1,4,3,C1V2,Node_1_333_301_3650,301,511.632,219.947,824.383
16,1,4,3,C1V2,Node_1_377_1772_3650,1772,1651.17,1420.48,1893.37
16,1,4,3,C1V2,Node_1_404_1933_3650,1933,1843.76,1578.24,2191.86
16,1,4,3,C1V2,Node_1_551_1609_3650,1609,1542.4,1102.26,1952.73
16,1,4,3,C1V2,Node_1_600_2674_3650,2674,2355.26,2010.42,2646.61
16,1,4,3,C1V2,Node_1_627_788_3650,788,894.894,570.743,1228.15
16,1,4,3,C1V2,Node_1_629_272_3650,272,218.668,0.0736853,472.118
16,1,4,3,C1V2,Node_1_686_3236_3650,3236,2841.08,2499.05,3141.59
16,1,4,3,C1V2,Node_1_702_1999_3650,1999,2040.05,1426.77,2532.27
16,1,4,3,C1V2,Node_1_704_3164_3650,3164,3647.65,2918.39,3650
16,1,4,3,C1V2,Node_1_720_2808_3650,2808,3100.09,2551.93,3650
16,1,4,3,C1V2,Node_1_760_2521_3650,2521,2367.52,2063.73,2796.99
16,1,4,3,C1V2,Node_1_833_2368_3650,2368,2982.17,2420.41,3539.32
16,1,4,3,C1V2,Node_1_865_2179_3650,2179,2309.35,1880.6,2916.85
16,1,4,3,C1V2,Node_1_871_1495_3650,1495,1416.27,1192.3,1582.33
16,1,4,3,C1V2,Node_1_916_2581_3650,2581,2193.94,1556.19,2560.87
16,1,4,3,C1V2,Node_1_1003_1634_3650,1634,1971.72,1556.11,2279.59
16,1,4,3,C1V2,Node_1_1089_3211_3650,3211,2993.55,2508.81,3423.46
16,1,5,3,C1V2,Node_1_20_3007_3650,3007,2366.31,2078.51,2697.39
16,1,5,3,C1V2,Node_1_167_187_3650,187,142.887,10.6393,220.361
16,1,5,3,C1V2,Node_1_333_301_3650,301,493.08,205.983,770.972
16,1,5,3,C1V2,Node_1_377_1772_3650,1772,1638.1,1422.38,1855.49
16,1,5,3,C1V2,Node_1_404_1933_3650,1933,2109.76,1743.04,2440.31
16,1,5,3,C1V2,Node_1_551_1609_3650,1609,1409.98,993.506,1802.83
16,1,5,3,C1V2,Node_1_600_2674_3650,2674,2480.26,2181.73,2842.25
16,1,5,3,C1V2,Node_1_627_788_3650,788,724.441,567.77,996.898
16,1,5,3,C1V2,Node_1_629_272_3650,272,388.695,144.198,587.272
16,1,5,3,C1V2,Node_1_686_3236_3650,3236,2823.98,2519.29,3181.19
16,1,5,3,C1V2,Node_1_702_1999_3650,1999,1809.81,1438.09,2281.06
16,1,5,3,C1V2,Node_1_704_3164_3650,3164,2822.55,2238.27,3401.66
16,1,5,3,C1V2,Node_1_720_2808_3650,2808,2395.68,1891.77,2837.64
16,1,5,3,C1V2,Node_1_760_2521_3650,2521,2532.25,2161.65,2899.02
16,1,5,3,C1V2,Node_1_833_2368_3650,2368,2681.9,2108.91,3157.74
16,1,5,3,C1V2,Node_1_865_2179_3650,2179,2247.99,1754.73,2749.87
16,1,5,3,C1V2,Node_1_871_1495_3650,1495,1528.79,1299.62,1732.48
16,1,5,3,C1V2,Node_1_916_2581_3650,2581,1955.22,1565.21,2454.42
16,1,5,3,C1V2,Node_1_1003_1634_3650,1634,1446.01,1026.11,1809.38
16,1,5,3,C1V2,Node_1_1089_3211_3650,3211,3512.85,3074.24,3650
16,1,6,3,C1V2,Node_1_20_3007_3650,3007,3043.39,2800.7,3360.93
16,1,6,3,C1V2,Node_1_167_187_3650,187,477.85,181.676,791.846
16,1,6,3,C1V2,Node_1_333_301_3650,301,589.548,297.617,839.649
16,1,6,3,C1V2,Node_1_377_1772_3650,1772,1822.1,1660.39,2092.93
16,1,6,3,C1V2,Node_1_404_1933_3650,1933,1953.72,1613.89,2278.66
16,1,6,3,C1V2,Node_1_551_1609_3650,1609,599.671,87.0273,1191.89
16,1,6,3,C1V2,Node_1_600_2674_3650,2674,2927.49,2528.22,3262.61
16,1,6,3,C1V2,Node_1_627_788_3650,788,661.943,402.703,997.516
