batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,p17,Node_1_68_948_3650,948,753.938,146.359,1095
3,4,1,3,p17,Node_1_91_1819_3650,1819,2749.44,1461.5,3650
3,4,1,3,p17,Node_1_109_754_3650,754,887.87,359.474,1854.7
3,4,1,3,p17,Node_1_232_1621_3650,1621,1460.11,837.019,1460.11
3,4,1,3,p17,Node_1_270_2969_3650,2969,3019.98,2142.77,3650
3,4,1,3,p17,Node_1_493_1477_3650,1477,1052.46,253.059,2190.97
3,4,1,3,p17,Node_1_543_173_3650,173,365.115,-31.4409,365.115
3,4,1,3,p17,Node_1_582_984_3650,984,672.116,-45,1490.49
3,4,1,3,p17,Node_1_597_436_3650,436,67.1786,-45,214.037
3,4,1,3,p17,Node_1_623_2819_3650,2819,940.446,218.132,1842.72
3,4,1,3,p17,Node_1_649_2122_3650,2122,1107.83,475.607,1460
3,4,1,3,p17,Node_1_706_69_3650,69,67.1786,-45,214.037
3,4,1,3,p17,Node_1_707_1750_3650,1750,2339.69,1087.27,3650
3,4,1,3,p17,Node_1_801_2175_3650,2175,3650,1761.08,3650
3,4,1,3,p17,Node_1_932_1460_3650,1460,1097.27,71.8623,2531.13
3,4,1,3,p17,Node_1_982_286_3650,286,67.1786,-45,214.037
3,4,1,3,p17,Node_1_1004_1718_3650,1718,1356.7,243.893,2209.71
3,4,1,3,p17,Node_1_1010_2812_3650,2812,1703.14,365.424,3253.62
3,4,1,3,p17,Node_1_1067_2432_3650,2432,2182.37,834.766,3306.82
3,4,1,3,p17,Node_1_1074_2006_3650,2006,1884.69,1062.72,2788.44
3,4,2,3,p17,Node_1_68_948_3650,948,1095.13,506.116,1095.13
3,4,2,3,p17,Node_1_91_1819_3650,1819,493.075,-45,1502.15
3,4,2,3,p17,Node_1_109_754_3650,754,1732.18,505.502,2873.07
3,4,2,3,p17,Node_1_232_1621_3650,1621,1829.54,1061.29,2477.74
3,4,2,3,p17,Node_1_270_2969_3650,2969,1695.55,418.524,2834.29
3,4,2,3,p17,Node_1_493_1477_3650,1477,2350.87,1201.29,3650
3,4,2,3,p17,Node_1_543_173_3650,173,121.36,-45,759.315
3,4,2,3,p17,Node_1_582_984_3650,984,822.889,-45,1773.43
3,4,2,3,p17,Node_1_597_436_3650,436,223.144,-45,983.167
3,4,2,3,p17,Node_1_623_2819_3650,2819,2535.17,1259.19,3650
3,4,2,3,p17,Node_1_649_2122_3650,2122,1357.69,249.197,3175.83
3,4,2,3,p17,Node_1_706_69_3650,69,-45,-45,725.339
3,4,2,3,p17,Node_1_707_1750_3650,1750,497.925,-45,1726.45
3,4,2,3,p17,Node_1_801_2175_3650,2175,1630.81,320.512,2913.77
3,4,2,3,p17,Node_1_932_1460_3650,1460,977.791,-45,2106.86
3,4,2,3,p17,Node_1_982_286_3650,286,-45,-45,483.181
3,4,2,3,p17,Node_1_1004_1718_3650,1718,836.641,-45,1995.36
3,4,2,3,p17,Node_1_1010_2812_3650,2812,2077.47,635.613,3650
3,4,2,3,p17,Node_1_1067_2432_3650,2432,3008.32,1546.96,3650
3,4,2,3,p17,Node_1_1074_2006_3650,2006,2837.29,1702.81,3650
3,4,3,3,p17,Node_1_68_948_3650,948,1080.43,538.178,1460
3,4,3,3,p17,Node_1_91_1819_3650,1819,1668.15,577.371,2762.69
3,4,3,3,p17,Node_1_109_754_3650,754,1137.38,114.533,2211.47
