batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,10,1,tat,Node_1_7_78_3650,78,-45,-45,873.885
16,1,10,1,tat,Node_1_87_460_3650,460,48.249,-45,267.553
16,1,10,1,tat,Node_1_147_1838_3650,1838,3650,182.48,3650
16,1,10,1,tat,Node_1_167_187_3650,187,48.249,-45,267.553
16,1,10,1,tat,Node_1_176_1671_3650,1671,3650,283.361,3650
16,1,10,1,tat,Node_1_177_1013_3650,1013,2648.97,228.545,3650
16,1,10,1,tat,Node_1_191_1625_3650,1625,206.693,-45,365
16,1,10,1,tat,Node_1_230_2850_3650,2850,2515.33,605.661,3650
16,1,10,1,tat,Node_1_379_2532_3650,2532,1990.61,780.518,2190
16,1,10,1,tat,Node_1_526_1779_3650,1779,2338.29,332.188,3650
16,1,10,1,tat,Node_1_557_190_3650,190,-45,-45,1598.42
16,1,10,1,tat,Node_1_638_2731_3650,2731,3650,-45,3650
16,1,10,1,tat,Node_1_686_3236_3650,3236,365.136,-45,365.136
16,1,10,1,tat,Node_1_702_1999_3650,1999,1108.63,-45,3113.04
16,1,10,1,tat,Node_1_763_2111_3650,2111,48.249,-45,267.553
16,1,10,1,tat,Node_1_863_594_3650,594,48.249,-45,267.553
16,1,10,1,tat,Node_1_875_235_3650,235,127.471,-45,291.915
16,1,10,1,tat,Node_1_877_14_3650,14,285.915,-45,365
16,1,10,1,tat,Node_1_969_377_3650,377,48.249,-45,267.553
16,1,10,1,tat,Node_1_1034_757_3650,757,48.249,-45,267.553
16,1,11,1,tat,Node_1_7_78_3650,78,946.102,79.3477,1095
16,1,11,1,tat,Node_1_87_460_3650,460,-45,-45,2511.4
16,1,11,1,tat,Node_1_147_1838_3650,1838,1342.7,-45,3650
16,1,11,1,tat,Node_1_167_187_3650,187,-45,-45,681.128
16,1,11,1,tat,Node_1_176_1671_3650,1671,662.996,-45,2092.69
16,1,11,1,tat,Node_1_177_1013_3650,1013,730.15,-45,730.15
16,1,11,1,tat,Node_1_191_1625_3650,1625,3077.79,-45,3650
16,1,11,1,tat,Node_1_230_2850_3650,2850,2017.32,-45,3650
16,1,11,1,tat,Node_1_379_2532_3650,2532,2442.11,-45,3650
16,1,11,1,tat,Node_1_526_1779_3650,1779,3650,284.385,3650
16,1,11,1,tat,Node_1_557_190_3650,190,267.377,-45,1594.35
16,1,11,1,tat,Node_1_638_2731_3650,2731,1243.5,-45,2555
16,1,11,1,tat,Node_1_686_3236_3650,3236,3650,342.532,3650
16,1,11,1,tat,Node_1_702_1999_3650,1999,-45,-45,2714.88
16,1,11,1,tat,Node_1_763_2111_3650,2111,2771.83,-45,3650
16,1,11,1,tat,Node_1_863_594_3650,594,1020.63,443.927,1095
16,1,11,1,tat,Node_1_875_235_3650,235,-45,-45,1613.83
16,1,11,1,tat,Node_1_877_14_3650,14,-45,-45,1419.8
16,1,11,1,tat,Node_1_969_377_3650,377,-45,-45,365
16,1,11,1,tat,Node_1_1034_757_3650,757,-45,-45,365
16,1,12,1,tat,Node_1_7_78_3650,78,-45,-45,719.459
16,1,12,1,tat,Node_1_87_460_3650,460,-45,-45,907.067
16,1,12,1,tat,Node_1_147_1838_3650,1838,-45,-45,1364.59
16,1,12,1,tat,Node_1_167_187_3650,187,-45,-45,365
16,1,12,1,tat,Node_1_176_1671_3650,1671,-45,-45,1333.52
16,1,12,1,tat,Node_1_177_1013_3650,1013,-45,-45,2099.24
16,1,12,1,tat,Node_1_191_1625_3650,1625,2542.61,31.4025,3650
16,1,12,1,tat,Node_1_230_2850_3650,2850,3650,970.86,3650
16,1,12,1,tat,Node_1_379_2532_3650,2532,3232.04,931.642,3650
16,1,12,1,tat,Node_1_526_1779_3650,1779,2979.12,-45,3650
16,1,12,1,tat,Node_1_557_190_3650,190,490.351,-45,1095
16,1,12,1,tat,Node_1_638_2731_3650,2731,253.243,-45,2760.53
16,1,12,1,tat,Node_1_686_3236_3650,3236,3611.2,970.162,3650
16,1,12,1,tat,Node_1_702_1999_3650,1999,-45,-45,1030.58
16,1,12,1,tat,Node_1_763_2111_3650,2111,824.839,-45,2474.17
16,1,12,1,tat,Node_1_863_594_3650,594,-45,-45,643.315
16,1,12,1,tat,Node_1_875_235_3650,235,-45,-45,961.64
16,1,12,1,tat,Node_1_877_14_3650,14,490.351,-45,1095
16,1,12,1,tat,Node_1_969_377_3650,377,653.079,-45,2620.13
16,1,12,1,tat,Node_1_1034_757_3650,757,2319.55,193.121,3650
16,1,13,1,tat,Node_1_7_78_3650,78,912.673,-45,1460
16,1,13,1,tat,Node_1_87_460_3650,460,-45,-45,2068.08
16,1,13,1,tat,Node_1_147_1838_3650,1838,2145.4,-45,3650
16,1,13,1,tat,Node_1_167_187_3650,187,365.173,-45,365.173
16,1,13,1,tat,Node_1_176_1671_3650,1671,584.847,-45,2566.04
16,1,13,1,tat,Node_1_177_1013_3650,1013,584.847,-45,2566.04
16,1,13,1,tat,Node_1_191_1625_3650,1625,510.052,-45,730
16,1,13,1,tat,Node_1_230_2850_3650,2850,3650,37.198,3650
16,1,13,1,tat,Node_1_379_2532_3650,2532,2749.75,-45,3650
16,1,13,1,tat,Node_1_526_1779_3650,1779,548.19,-45,730
16,1,13,1,tat,Node_1_557_190_3650,190,1460.17,52.8559,2555
16,1,13,1,tat,Node_1_638_2731_3650,2731,3650,-45,3650
16,1,13,1,tat,Node_1_686_3236_3650,3236,1089.91,-45,3650
16,1,13,1,tat,Node_1_702_1999_3650,1999,3650,365,3650
16,1,13,1,tat,Node_1_763_2111_3650,2111,1790.31,-45,3650
16,1,13,1,tat,Node_1_863_594_3650,594,26.0656,-45,1852.38
16,1,13,1,tat,Node_1_875_235_3650,235,-45,-45,1148.53
16,1,13,1,tat,Node_1_877_14_3650,14,165.127,-45,730
16,1,13,1,tat,Node_1_969_377_3650,377,447.65,-45,730
16,1,13,1,tat,Node_1_1034_757_3650,757,-45,-45,1136.21
16,1,14,1,tat,Node_1_7_78_3650,78,1.16441,-45,179.74
16,1,14,1,tat,Node_1_87_460_3650,460,519.118,-45,1095
16,1,14,1,tat,Node_1_147_1838_3650,1838,52.4888,-45,327.579
16,1,14,1,tat,Node_1_167_187_3650,187,730.307,-45,1095
16,1,14,1,tat,Node_1_176_1671_3650,1671,1026.11,-45,3650
16,1,14,1,tat,Node_1_177_1013_3650,1013,-45,-45,1880.13
16,1,14,1,tat,Node_1_191_1625_3650,1625,1455.86,-45,3650
16,1,14,1,tat,Node_1_230_2850_3650,2850,3650,963.018,3650
16,1,14,1,tat,Node_1_379_2532_3650,2532,3650,843.263,3650
16,1,14,1,tat,Node_1_526_1779_3650,1779,2648.71,277.68,3650
16,1,14,1,tat,Node_1_557_190_3650,190,1.16441,-45,179.74
16,1,14,1,tat,Node_1_638_2731_3650,2731,1.16441,-45,179.74
16,1,14,1,tat,Node_1_686_3236_3650,3236,3637.74,171.574,3650
16,1,14,1,tat,Node_1_702_1999_3650,1999,2425.06,-45,3650
16,1,14,1,tat,Node_1_763_2111_3650,2111,2303.38,185.992,3650
16,1,14,1,tat,Node_1_863_594_3650,594,391.321,-45,730
16,1,14,1,tat,Node_1_875_235_3650,235,-45,-45,945.748
16,1,14,1,tat,Node_1_877_14_3650,14,519.118,-45,1095
16,1,14,1,tat,Node_1_969_377_3650,377,730.307,-45,1095
16,1,14,1,tat,Node_1_1034_757_3650,757,1460.15,-45,2555
16,1,15,1,tat,Node_1_7_78_3650,78,-45,-45,1238.84
16,1,15,1,tat,Node_1_87_460_3650,460,1547.84,-43.1583,2190
16,1,15,1,tat,Node_1_147_1838_3650,1838,3650,872.877,3650
16,1,15,1,tat,Node_1_167_187_3650,187,904.895,-45,3230.79
16,1,15,1,tat,Node_1_176_1671_3650,1671,34.9144,-45,365
16,1,15,1,tat,Node_1_177_1013_3650,1013,-45,-45,1083.33
16,1,15,1,tat,Node_1_191_1625_3650,1625,3650,1232.32,3650
16,1,15,1,tat,Node_1_230_2850_3650,2850,3650,793.788,3650
16,1,15,1,tat,Node_1_379_2532_3650,2532,3650,591.36,3650
16,1,15,1,tat,Node_1_526_1779_3650,1779,2144.95,-45,3650
16,1,15,1,tat,Node_1_557_190_3650,190,365.156,-45,365.156
16,1,15,1,tat,Node_1_638_2731_3650,2731,455.505,-45,730
16,1,15,1,tat,Node_1_686_3236_3650,3236,3503.31,639.785,3650
16,1,15,1,tat,Node_1_702_1999_3650,1999,3499.15,544.776,3650
16,1,15,1,tat,Node_1_763_2111_3650,2111,3083.67,365,3650
16,1,15,1,tat,Node_1_863_594_3650,594,365.156,-45,365.156
16,1,15,1,tat,Node_1_875_235_3650,235,-45,-45,2023.6
16,1,15,1,tat,Node_1_877_14_3650,14,912.656,105.259,1460
16,1,15,1,tat,Node_1_969_377_3650,377,1807.1,199.744,3146.68
16,1,15,1,tat,Node_1_1034_757_3650,757,-45,-45,869.358
16,1,16,1,tat,Node_1_7_78_3650,78,820.687,22.006,1095
16,1,16,1,tat,Node_1_87_460_3650,460,291.252,-45,730
16,1,16,1,tat,Node_1_147_1838_3650,1838,3495.83,619.271,3650
16,1,16,1,tat,Node_1_167_187_3650,187,-45,-45,781.871
16,1,16,1,tat,Node_1_176_1671_3650,1671,3650,816.173,3650
16,1,16,1,tat,Node_1_177_1013_3650,1013,3352.29,310.763,3650
16,1,16,1,tat,Node_1_191_1625_3650,1625,3466.54,185.775,3650
16,1,16,1,tat,Node_1_230_2850_3650,2850,3650,1277.43,3650
16,1,16,1,tat,Node_1_379_2532_3650,2532,848.945,-45,2749.76
16,1,16,1,tat,Node_1_526_1779_3650,1779,1380.02,-45,2555
16,1,16,1,tat,Node_1_557_190_3650,190,-45,-45,1757.42
16,1,16,1,tat,Node_1_638_2731_3650,2731,-45,-45,2497.64
16,1,16,1,tat,Node_1_686_3236_3650,3236,3246.39,-45,3650
16,1,16,1,tat,Node_1_702_1999_3650,1999,-45,-45,2011.75
16,1,16,1,tat,Node_1_763_2111_3650,2111,1031.3,-45,2460.65
16,1,16,1,tat,Node_1_863_594_3650,594,580.098,-45,2487.42
16,1,16,1,tat,Node_1_875_235_3650,235,-45,-45,2058.2
16,1,16,1,tat,Node_1_877_14_3650,14,546.251,-45,1095
16,1,16,1,tat,Node_1_969_377_3650,377,585.13,-45,1460
16,1,16,1,tat,Node_1_1034_757_3650,757,-45,-45,1825
16,1,17,1,tat,Node_1_7_78_3650,78,-45,-45,1057.37
16,1,17,1,tat,Node_1_87_460_3650,460,776.704,-45,3650
16,1,17,1,tat,Node_1_147_1838_3650,1838,301.052,-45,3650
16,1,17,1,tat,Node_1_167_187_3650,187,547.812,-45,730
16,1,17,1,tat,Node_1_176_1671_3650,1671,781.401,-45,3650
16,1,17,1,tat,Node_1_177_1013_3650,1013,781.401,-45,3650
16,1,17,1,tat,Node_1_191_1625_3650,1625,3409.01,20.7524,3650
16,1,17,1,tat,Node_1_230_2850_3650,2850,674.063,-45,1460
16,1,17,1,tat,Node_1_379_2532_3650,2532,244.972,-45,365
16,1,17,1,tat,Node_1_526_1779_3650,1779,1703.5,119.851,2920
16,1,17,1,tat,Node_1_557_190_3650,190,10.1517,-45,1432.87
16,1,17,1,tat,Node_1_638_2731_3650,2731,293,-45,3650
16,1,17,1,tat,Node_1_686_3236_3650,3236,3650,686.188,3650
16,1,17,1,tat,Node_1_702_1999_3650,1999,-45,-45,3120.77
16,1,17,1,tat,Node_1_763_2111_3650,2111,3108.97,343.219,3650
16,1,17,1,tat,Node_1_863_594_3650,594,-45,-45,1371.72
16,1,17,1,tat,Node_1_875_235_3650,235,-45,-45,2270.72
16,1,17,1,tat,Node_1_877_14_3650,14,2311.83,218.111,2920
16,1,17,1,tat,Node_1_969_377_3650,377,365.457,-45,730
16,1,17,1,tat,Node_1_1034_757_3650,757,-45,-45,2330.1
16,1,18,1,tat,Node_1_7_78_3650,78,365.139,-45,365.139
16,1,18,1,tat,Node_1_87_460_3650,460,1079.1,-45,3327.4
16,1,18,1,tat,Node_1_147_1838_3650,1838,895.424,178.617,1095
16,1,18,1,tat,Node_1_167_187_3650,187,1459.07,-45,3518.19
16,1,18,1,tat,Node_1_176_1671_3650,1671,365.139,-45,365.139
16,1,18,1,tat,Node_1_177_1013_3650,1013,-45,-45,365
16,1,18,1,tat,Node_1_191_1625_3650,1625,2562.31,-45,3650
16,1,18,1,tat,Node_1_230_2850_3650,2850,2543.35,1043.83,3650
16,1,18,1,tat,Node_1_379_2532_3650,2532,-45,-45,2230.67
16,1,18,1,tat,Node_1_526_1779_3650,1779,919.793,-45,2173.57
16,1,18,1,tat,Node_1_557_190_3650,190,-45,-45,1387.09
16,1,18,1,tat,Node_1_638_2731_3650,2731,3650,-45,3650
16,1,18,1,tat,Node_1_686_3236_3650,3236,3650,676.927,3650
16,1,18,1,tat,Node_1_702_1999_3650,1999,-45,-45,365
16,1,18,1,tat,Node_1_763_2111_3650,2111,365.139,-45,365.139
16,1,18,1,tat,Node_1_863_594_3650,594,29.923,-45,1282.43
16,1,18,1,tat,Node_1_875_235_3650,235,655.619,-45,1095
16,1,18,1,tat,Node_1_877_14_3650,14,-45,-45,1127.76
16,1,18,1,tat,Node_1_969_377_3650,377,-45,-45,365
16,1,18,1,tat,Node_1_1034_757_3650,757,365.139,-45,365.139
16,1,19,1,tat,Node_1_7_78_3650,78,45.0764,-45,365
16,1,19,1,tat,Node_1_87_460_3650,460,730.136,-45,1095
16,1,19,1,tat,Node_1_147_1838_3650,1838,2676.58,-45,3650
16,1,19,1,tat,Node_1_167_187_3650,187,267.933,-45,365
16,1,19,1,tat,Node_1_176_1671_3650,1671,1395.61,-45,3639.44
16,1,19,1,tat,Node_1_177_1013_3650,1013,1395.61,-45,3639.44
16,1,19,1,tat,Node_1_191_1625_3650,1625,1237.89,-45,3209.8
16,1,19,1,tat,Node_1_230_2850_3650,2850,3090.27,77.3671,3650
16,1,19,1,tat,Node_1_379_2532_3650,2532,3307.52,1254.79,3650
16,1,19,1,tat,Node_1_526_1779_3650,1779,2274.98,-45,3650
16,1,19,1,tat,Node_1_557_190_3650,190,1460.14,127.271,2555
16,1,19,1,tat,Node_1_638_2731_3650,2731,2782.61,-45,3650
16,1,19,1,tat,Node_1_686_3236_3650,3236,3650,-45,3650
16,1,19,1,tat,Node_1_702_1999_3650,1999,2854.66,1242.11,3650
