batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,nef,Node_1_25_2157_3650,2157,2988.57,2011.88,3650
17,3,1,1,nef,Node_1_87_3257_3650,3257,2956.09,2023.29,3650
17,3,1,1,nef,Node_1_339_443_3650,443,784.035,336.654,1397.49
17,3,1,1,nef,Node_1_356_1680_3650,1680,857.454,280.584,1692.17
17,3,1,1,nef,Node_1_420_1441_3650,1441,1968.39,1048.95,3037.91
17,3,1,1,nef,Node_1_437_12_3650,12,-5.96677,-45,91.6527
17,3,1,1,nef,Node_1_444_485_3650,485,1057.97,465.558,1622.69
17,3,1,1,nef,Node_1_466_3174_3650,3174,1795.12,1104.66,2402.57
17,3,1,1,nef,Node_1_492_1328_3650,1328,2244.96,1505.21,3522.63
17,3,1,1,nef,Node_1_519_691_3650,691,881.164,329.272,1356.85
17,3,1,1,nef,Node_1_569_2464_3650,2464,2019.2,1495.48,2712.5
17,3,1,1,nef,Node_1_732_1158_3650,1158,1988.77,1123.72,2952.16
17,3,1,1,nef,Node_1_762_1680_3650,1680,2791.48,1726.27,3650
17,3,1,1,nef,Node_1_765_2935_3650,2935,3534.93,2592.18,3650
17,3,1,1,nef,Node_1_889_813_3650,813,729.897,277.643,1245.29
17,3,1,1,nef,Node_1_949_444_3650,444,353.84,-6.92739,746.282
17,3,1,1,nef,Node_1_975_1627_3650,1627,1584.66,891.724,2330.38
17,3,1,1,nef,Node_1_988_929_3650,929,1101.6,417.806,1855.47
17,3,1,1,nef,Node_1_1005_1369_3650,1369,1648.91,928.188,2415.18
17,3,1,1,nef,Node_1_1045_2833_3650,2833,1901.38,1166.89,2723.92
17,3,2,1,nef,Node_1_25_2157_3650,2157,2305.95,1214.89,3650
17,3,2,1,nef,Node_1_87_3257_3650,3257,3426.6,2019.8,3650
17,3,2,1,nef,Node_1_339_443_3650,443,198.321,-45,672.356
17,3,2,1,nef,Node_1_356_1680_3650,1680,3491.75,2184.77,3650
17,3,2,1,nef,Node_1_420_1441_3650,1441,1455.39,597.335,2239.3
17,3,2,1,nef,Node_1_437_12_3650,12,-45,-45,214.058
17,3,2,1,nef,Node_1_444_485_3650,485,174.697,-45,653.033
17,3,2,1,nef,Node_1_466_3174_3650,3174,2831.1,2207.6,3650
17,3,2,1,nef,Node_1_492_1328_3650,1328,1162.77,347.33,2362.22
17,3,2,1,nef,Node_1_519_691_3650,691,672.196,95.0488,1515.92
17,3,2,1,nef,Node_1_569_2464_3650,2464,2048.99,1270.56,3001.55
17,3,2,1,nef,Node_1_732_1158_3650,1158,812.511,113.663,1444.68
17,3,2,1,nef,Node_1_762_1680_3650,1680,897.405,400.031,1645.06
17,3,2,1,nef,Node_1_765_2935_3650,2935,2459.16,1589.47,3650
17,3,2,1,nef,Node_1_889_813_3650,813,345.139,-45,914.809
17,3,2,1,nef,Node_1_949_444_3650,444,427.33,99.983,842.142
