batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,nef,Node_1_13_464_3650,464,603.467,78.1854,1130.13
5,5,1,1,nef,Node_1_163_2382_3650,2382,2374.43,1823.19,2989.12
5,5,1,1,nef,Node_1_262_2854_3650,2854,3240.57,2550.04,3650
5,5,1,1,nef,Node_1_285_18_3650,18,72.4096,-45,216.158
5,5,1,1,nef,Node_1_396_2852_3650,2852,2749.62,1714.03,3650
5,5,1,1,nef,Node_1_415_2445_3650,2445,1800.08,872.559,2896.83
5,5,1,1,nef,Node_1_598_1001_3650,1001,1994.34,998.16,3064.12
5,5,1,1,nef,Node_1_612_1094_3650,1094,957.174,390.322,1656.61
5,5,1,1,nef,Node_1_661_1348_3650,1348,1136.02,499.001,1679.31
5,5,1,1,nef,Node_1_679_3259_3650,3259,3650,2661.4,3650
5,5,1,1,nef,Node_1_809_16_3650,16,43.1797,-45,148.783
5,5,1,1,nef,Node_1_823_247_3650,247,205.61,-45,633.349
5,5,1,1,nef,Node_1_826_2750_3650,2750,1896.68,961.92,2874.78
5,5,1,1,nef,Node_1_854_1943_3650,1943,2232.97,1796.13,2733.5
5,5,1,1,nef,Node_1_876_3167_3650,3167,1984.78,908.529,2723.03
5,5,1,1,nef,Node_1_888_2537_3650,2537,2485.82,1199.68,3650
5,5,1,1,nef,Node_1_987_122_3650,122,177.504,-45,509.368
5,5,1,1,nef,Node_1_1032_3011_3650,3011,2544.78,1846.14,3124.52
5,5,1,1,nef,Node_1_1043_1921_3650,1921,2396.43,1481.17,3484.07
5,5,1,1,nef,Node_1_1055_2388_3650,2388,1982.16,1115.71,3092.66
5,5,2,1,nef,Node_1_13_464_3650,464,369.817,-45,890.511
5,5,2,1,nef,Node_1_163_2382_3650,2382,2699,2131.03,3302.69
5,5,2,1,nef,Node_1_262_2854_3650,2854,2938.48,2165.34,3452.96
5,5,2,1,nef,Node_1_285_18_3650,18,-24.1711,-45,99.6103
5,5,2,1,nef,Node_1_396_2852_3650,2852,2771.8,1624.8,3650
5,5,2,1,nef,Node_1_415_2445_3650,2445,2177.64,1105.05,3230.25
5,5,2,1,nef,Node_1_598_1001_3650,1001,1323.91,762.112,2274.73
5,5,2,1,nef,Node_1_612_1094_3650,1094,1307.26,626.482,2033.63
5,5,2,1,nef,Node_1_661_1348_3650,1348,1613.48,927.444,2301.58
5,5,2,1,nef,Node_1_679_3259_3650,3259,2694.96,2069.83,3390.19
5,5,2,1,nef,Node_1_809_16_3650,16,307.602,-45,912.952
