batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,C1V2,Node_1_46_1549_3650,1549,1626.39,1221.62,1922.64
1,2,1,1,C1V2,Node_1_64_2558_3650,2558,2575.33,2177.75,2969.7
1,2,1,1,C1V2,Node_1_142_85_3650,85,175.374,6.50529,385.837
1,2,1,1,C1V2,Node_1_174_308_3650,308,570.552,265.38,763.115
1,2,1,1,C1V2,Node_1_190_2262_3650,2262,2411.43,2095.23,2677.56
1,2,1,1,C1V2,Node_1_356_1803_3650,1803,1502.2,1187.46,1735.8
1,2,1,1,C1V2,Node_1_434_2234_3650,2234,1997.37,1613.65,2463.38
1,2,1,1,C1V2,Node_1_456_3152_3650,3152,2605.21,2042.71,3020.75
1,2,1,1,C1V2,Node_1_540_3134_3650,3134,3087.61,2583.92,3471.02
1,2,1,1,C1V2,Node_1_578_1074_3650,1074,1192.28,873.555,1508.18
1,2,1,1,C1V2,Node_1_590_2411_3650,2411,2644.25,2104.95,3142.09
1,2,1,1,C1V2,Node_1_624_855_3650,855,1034.57,699.829,1350.44
1,2,1,1,C1V2,Node_1_635_1656_3650,1656,1637.04,1167.73,2049.76
1,2,1,1,C1V2,Node_1_699_1603_3650,1603,1378.32,1093.54,1521.33
1,2,1,1,C1V2,Node_1_893_2034_3650,2034,1804.56,1354.58,2257.29
1,2,1,1,C1V2,Node_1_898_931_3650,931,809.28,500.944,1063.22
1,2,1,1,C1V2,Node_1_914_2700_3650,2700,2662.74,2265.81,3204.48
1,2,1,1,C1V2,Node_1_956_374_3650,374,277.115,102.672,503.601
1,2,1,1,C1V2,Node_1_979_297_3650,297,439.08,229.488,607.984
1,2,1,1,C1V2,Node_1_1037_2147_3650,2147,1982.17,1541.21,2489.58
1,2,2,1,C1V2,Node_1_46_1549_3650,1549,1310.46,958.162,1719.98
1,2,2,1,C1V2,Node_1_64_2558_3650,2558,2938.78,2480.98,3397.45
1,2,2,1,C1V2,Node_1_142_85_3650,85,-1.66737,-45,75.579
1,2,2,1,C1V2,Node_1_174_308_3650,308,338.791,87.0396,575.676
1,2,2,1,C1V2,Node_1_190_2262_3650,2262,2172.57,1890.6,2413.02
1,2,2,1,C1V2,Node_1_356_1803_3650,1803,1956.79,1550.1,2360.05
1,2,2,1,C1V2,Node_1_434_2234_3650,2234,2246.23,1752.84,2828.09
1,2,2,1,C1V2,Node_1_456_3152_3650,3152,3650,3048.43,3650
1,2,2,1,C1V2,Node_1_540_3134_3650,3134,2887.15,2606.07,3210.89
1,2,2,1,C1V2,Node_1_578_1074_3650,1074,1407.45,1076.21,1784.43
1,2,2,1,C1V2,Node_1_590_2411_3650,2411,2843.91,2389.17,3338.74
1,2,2,1,C1V2,Node_1_624_855_3650,855,812.138,510.826,1141.81
1,2,2,1,C1V2,Node_1_635_1656_3650,1656,1331.14,963.744,1794.23
1,2,2,1,C1V2,Node_1_699_1603_3650,1603,1681.51,1470.92,1827.04
1,2,2,1,C1V2,Node_1_893_2034_3650,2034,1992.09,1515.91,2363.23
1,2,2,1,C1V2,Node_1_898_931_3650,931,1109.66,714.539,1412.3
1,2,2,1,C1V2,Node_1_914_2700_3650,2700,2682.52,2261.34,3102.12
1,2,2,1,C1V2,Node_1_956_374_3650,374,259.778,101.852,526.159
1,2,2,1,C1V2,Node_1_979_297_3650,297,144.925,7.57028,549.699
1,2,2,1,C1V2,Node_1_1037_2147_3650,2147,1852.22,1407.83,2475.23
1,2,3,1,C1V2,Node_1_46_1549_3650,1549,1430.63,1114.34,1767.12
1,2,3,1,C1V2,Node_1_64_2558_3650,2558,2705.9,2314.95,3101.82
1,2,3,1,C1V2,Node_1_142_85_3650,85,115.566,-32.6258,228.526
1,2,3,1,C1V2,Node_1_174_308_3650,308,322.132,96.4275,552.063
1,2,3,1,C1V2,Node_1_190_2262_3650,2262,2190.61,1952.67,2393.38
1,2,3,1,C1V2,Node_1_356_1803_3650,1803,1717.92,1392.79,2041.81
1,2,3,1,C1V2,Node_1_434_2234_3650,2234,2655.2,2244.03,3225.81
1,2,3,1,C1V2,Node_1_456_3152_3650,3152,3130.32,2658.11,3626.45
1,2,3,1,C1V2,Node_1_540_3134_3650,3134,2532.24,2202.03,2875.45
1,2,3,1,C1V2,Node_1_578_1074_3650,1074,793.743,534.61,1044.72
1,2,3,1,C1V2,Node_1_590_2411_3650,2411,2488.17,2097.11,2822.81
1,2,3,1,C1V2,Node_1_624_855_3650,855,784.887,488.931,1060.61
1,2,3,1,C1V2,Node_1_635_1656_3650,1656,1538.55,1184.25,1901.44
1,2,3,1,C1V2,Node_1_699_1603_3650,1603,1514.12,1310.75,1693.32
1,2,3,1,C1V2,Node_1_893_2034_3650,2034,1668.77,1311.12,1993.21
1,2,3,1,C1V2,Node_1_898_931_3650,931,927.355,682.755,1173.37
1,2,3,1,C1V2,Node_1_914_2700_3650,2700,2925.1,2554.17,3452.88
1,2,3,1,C1V2,Node_1_956_374_3650,374,505.761,280.636,746.714
1,2,3,1,C1V2,Node_1_979_297_3650,297,54.0775,-45,117.374
1,2,3,1,C1V2,Node_1_1037_2147_3650,2147,2124.47,1648.33,2663.81
1,2,4,1,C1V2,Node_1_46_1549_3650,1549,1627.3,1275.18,1910.33
1,2,4,1,C1V2,Node_1_64_2558_3650,2558,2498.33,2108.35,2857.91
1,2,4,1,C1V2,Node_1_142_85_3650,85,-45,-45,32.6703
1,2,4,1,C1V2,Node_1_174_308_3650,308,166.955,-23.777,292.309
1,2,4,1,C1V2,Node_1_190_2262_3650,2262,2079.37,1799.36,2339.13
1,2,4,1,C1V2,Node_1_356_1803_3650,1803,1527.93,1284.55,1812.26
1,2,4,1,C1V2,Node_1_434_2234_3650,2234,2145.31,1638.42,2695.41
1,2,4,1,C1V2,Node_1_456_3152_3650,3152,2886.57,2466.21,3425.48
1,2,4,1,C1V2,Node_1_540_3134_3650,3134,3014.36,2650.26,3361.86
1,2,4,1,C1V2,Node_1_578_1074_3650,1074,1198.75,840.094,1504.29
1,2,4,1,C1V2,Node_1_590_2411_3650,2411,2827.4,2344.75,3339.09
1,2,4,1,C1V2,Node_1_624_855_3650,855,1110.01,756.365,1441.27
1,2,4,1,C1V2,Node_1_635_1656_3650,1656,1854.18,1425.85,2371.92
1,2,4,1,C1V2,Node_1_699_1603_3650,1603,1442.1,1285.17,1569.47
1,2,4,1,C1V2,Node_1_893_2034_3650,2034,2061.74,1654.65,2522.81
1,2,4,1,C1V2,Node_1_898_931_3650,931,1371.4,1084.59,1695.29
1,2,4,1,C1V2,Node_1_914_2700_3650,2700,2762.07,2352.77,3178.04
1,2,4,1,C1V2,Node_1_956_374_3650,374,382.355,139.642,638.793
1,2,4,1,C1V2,Node_1_979_297_3650,297,119.612,-31.8702,266.86
1,2,4,1,C1V2,Node_1_1037_2147_3650,2147,1981.87,1504.13,2454.98
