batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,p17,Node_1_20_1613_3650,1613,844.402,11.6937,2056.3
1,5,1,3,p17,Node_1_34_2778_3650,2778,2369.56,1063.53,3650
1,5,1,3,p17,Node_1_90_3086_3650,3086,3181.38,1954,3650
1,5,1,3,p17,Node_1_136_2958_3650,2958,779.153,-45,1573.2
1,5,1,3,p17,Node_1_301_201_3650,201,264.339,-45,365
1,5,1,3,p17,Node_1_384_554_3650,554,1067.39,131.469,2242.08
1,5,1,3,p17,Node_1_499_1278_3650,1278,1137.52,118.717,2057.7
1,5,1,3,p17,Node_1_565_2877_3650,2877,1879.52,239.584,3544.17
1,5,1,3,p17,Node_1_573_15_3650,15,615.719,56.7343,1095
1,5,1,3,p17,Node_1_626_2846_3650,2846,2338.52,1176.43,3650
1,5,1,3,p17,Node_1_675_2004_3650,2004,2158.94,1239.92,3650
1,5,1,3,p17,Node_1_734_938_3650,938,1169.6,302.376,2587.87
1,5,1,3,p17,Node_1_738_745_3650,745,1490.24,220.031,2953.21
1,5,1,3,p17,Node_1_753_2910_3650,2910,2177.49,998.622,3333.07
1,5,1,3,p17,Node_1_759_1077_3650,1077,787.659,-45,1725.76
1,5,1,3,p17,Node_1_821_1204_3650,1204,1095.13,589.103,1095.13
1,5,1,3,p17,Node_1_876_2497_3650,2497,2077.88,706.232,3650
1,5,1,3,p17,Node_1_934_682_3650,682,81.3123,-45,225.376
1,5,1,3,p17,Node_1_1004_634_3650,634,81.3123,-45,225.376
1,5,1,3,p17,Node_1_1068_2552_3650,2552,2264.26,1301.43,3346.24
1,5,2,3,p17,Node_1_20_1613_3650,1613,1902.9,504.48,3166.05
1,5,2,3,p17,Node_1_34_2778_3650,2778,3650,1494.2,3650
1,5,2,3,p17,Node_1_90_3086_3650,3086,3185.12,1556.71,3650
1,5,2,3,p17,Node_1_136_2958_3650,2958,3472.94,1317.57,3650
1,5,2,3,p17,Node_1_301_201_3650,201,-38.9194,-45,105.777
1,5,2,3,p17,Node_1_384_554_3650,554,-38.9194,-45,105.777
1,5,2,3,p17,Node_1_499_1278_3650,1278,684.257,-45,2290.19
1,5,2,3,p17,Node_1_565_2877_3650,2877,3650,1754.18,3650
1,5,2,3,p17,Node_1_573_15_3650,15,-45,-45,429.534
1,5,2,3,p17,Node_1_626_2846_3650,2846,3395.01,1728.94,3650
1,5,2,3,p17,Node_1_675_2004_3650,2004,748.21,29.4774,1460
1,5,2,3,p17,Node_1_734_938_3650,938,371.159,-45,1413.47
1,5,2,3,p17,Node_1_738_745_3650,745,175.341,-45,1161.12
1,5,2,3,p17,Node_1_753_2910_3650,2910,1835.01,986.826,2497.18
1,5,2,3,p17,Node_1_759_1077_3650,1077,2238.04,726.67,3531.57
1,5,2,3,p17,Node_1_821_1204_3650,1204,498.081,-45,1095
1,5,2,3,p17,Node_1_876_2497_3650,2497,1897.19,617.756,3582.73
1,5,2,3,p17,Node_1_934_682_3650,682,1248.78,168.305,2450.62
1,5,2,3,p17,Node_1_1004_634_3650,634,551.97,-45,1823.34
1,5,2,3,p17,Node_1_1068_2552_3650,2552,3163.56,2229.69,3650
1,5,3,3,p17,Node_1_20_1613_3650,1613,1707.7,289.848,3650
1,5,3,3,p17,Node_1_34_2778_3650,2778,793.394,-28.4221,1978.47
1,5,3,3,p17,Node_1_90_3086_3650,3086,2536.39,1372.45,3600.43
1,5,3,3,p17,Node_1_136_2958_3650,2958,3100.46,1357.4,3650
1,5,3,3,p17,Node_1_301_201_3650,201,-42.51,-45,86.4786
1,5,3,3,p17,Node_1_384_554_3650,554,994.128,209.364,1898.97
1,5,3,3,p17,Node_1_499_1278_3650,1278,1461.75,461.254,3271.95
1,5,3,3,p17,Node_1_565_2877_3650,2877,2903.89,1321.55,3650
1,5,3,3,p17,Node_1_573_15_3650,15,186.509,-45,306.991
1,5,3,3,p17,Node_1_626_2846_3650,2846,1802.57,1261.12,2436.13
1,5,3,3,p17,Node_1_675_2004_3650,2004,3219.25,1726.53,3650
1,5,3,3,p17,Node_1_734_938_3650,938,1292.85,256.744,2784.25
1,5,3,3,p17,Node_1_738_745_3650,745,428.743,-45,1356.63
1,5,3,3,p17,Node_1_753_2910_3650,2910,2861.63,1717.29,3650
1,5,3,3,p17,Node_1_759_1077_3650,1077,1765.7,574.037,3229.84
1,5,3,3,p17,Node_1_821_1204_3650,1204,19.0576,-45,647.366
1,5,3,3,p17,Node_1_876_2497_3650,2497,876.696,53.4528,2271.14
1,5,3,3,p17,Node_1_934_682_3650,682,646.943,-45,2022.55
1,5,3,3,p17,Node_1_1004_634_3650,634,473.633,-45,1167.61
1,5,3,3,p17,Node_1_1068_2552_3650,2552,2427.76,1463.24,3412.11
1,5,4,3,p17,Node_1_20_1613_3650,1613,2079.62,596.572,3508.85
1,5,4,3,p17,Node_1_34_2778_3650,2778,3466.7,2095.9,3650
1,5,4,3,p17,Node_1_90_3086_3650,3086,3260.48,1970.64,3650
1,5,4,3,p17,Node_1_136_2958_3650,2958,3650,1810.78,3650
1,5,4,3,p17,Node_1_301_201_3650,201,338.572,-45,783.202
1,5,4,3,p17,Node_1_384_554_3650,554,483.098,-45,1229.77
1,5,4,3,p17,Node_1_499_1278_3650,1278,1346.64,496.637,2020.33
1,5,4,3,p17,Node_1_565_2877_3650,2877,1595.36,364.981,2884.13
1,5,4,3,p17,Node_1_573_15_3650,15,-45,-45,306.498
1,5,4,3,p17,Node_1_626_2846_3650,2846,3650,2326.28,3650
1,5,4,3,p17,Node_1_675_2004_3650,2004,889.555,346.557,1317.13
1,5,4,3,p17,Node_1_734_938_3650,938,1247.36,319.195,2704.29
1,5,4,3,p17,Node_1_738_745_3650,745,261.823,-45,783.933
1,5,4,3,p17,Node_1_753_2910_3650,2910,2865.55,1542.72,3650
1,5,4,3,p17,Node_1_759_1077_3650,1077,778.088,17.0698,1870.9
1,5,4,3,p17,Node_1_821_1204_3650,1204,968.677,474.337,1095
1,5,4,3,p17,Node_1_876_2497_3650,2497,2472.47,969.047,3650
1,5,4,3,p17,Node_1_934_682_3650,682,466.838,-45,1275.01
1,5,4,3,p17,Node_1_1004_634_3650,634,571.76,-45,1548.17
1,5,4,3,p17,Node_1_1068_2552_3650,2552,1744.18,951.023,2910.06
1,5,5,3,p17,Node_1_20_1613_3650,1613,1171.88,198.924,2317.33
1,5,5,3,p17,Node_1_34_2778_3650,2778,3650,2054.01,3650
1,5,5,3,p17,Node_1_90_3086_3650,3086,2925.86,1573.59,3650
1,5,5,3,p17,Node_1_136_2958_3650,2958,2826.64,1017.3,3650
1,5,5,3,p17,Node_1_301_201_3650,201,10.4808,-45,140.068
1,5,5,3,p17,Node_1_384_554_3650,554,1402.28,305.172,2761.4
1,5,5,3,p17,Node_1_499_1278_3650,1278,1490.75,282.936,2676.01
1,5,5,3,p17,Node_1_565_2877_3650,2877,3650,1913.14,3650
1,5,5,3,p17,Node_1_573_15_3650,15,370.296,-45,730
1,5,5,3,p17,Node_1_626_2846_3650,2846,2657.21,1291.48,3650
1,5,5,3,p17,Node_1_675_2004_3650,2004,2377.67,1455.4,3614.96
1,5,5,3,p17,Node_1_734_938_3650,938,1564.74,172.636,3065.82
1,5,5,3,p17,Node_1_738_745_3650,745,1174.21,56.855,2255.42
1,5,5,3,p17,Node_1_753_2910_3650,2910,3365.28,2353.16,3650
1,5,5,3,p17,Node_1_759_1077_3650,1077,1134.4,74.8855,2307.06
1,5,5,3,p17,Node_1_821_1204_3650,1204,338.76,-45,1084.15
1,5,5,3,p17,Node_1_876_2497_3650,2497,2215.53,717.089,3595.68
1,5,5,3,p17,Node_1_934_682_3650,682,1137.27,508.386,1836.05
1,5,5,3,p17,Node_1_1004_634_3650,634,1010.07,285.336,1841.54
1,5,5,3,p17,Node_1_1068_2552_3650,2552,2999.33,1689.38,3650
1,5,6,3,p17,Node_1_20_1613_3650,1613,669.232,-45,1860.21
1,5,6,3,p17,Node_1_34_2778_3650,2778,1958.74,978.93,3106.55
1,5,6,3,p17,Node_1_90_3086_3650,3086,2587.72,1272.16,3650
1,5,6,3,p17,Node_1_136_2958_3650,2958,1685.7,695.603,2836.35
1,5,6,3,p17,Node_1_301_201_3650,201,79.5158,-45,207.049
1,5,6,3,p17,Node_1_384_554_3650,554,753.396,101.445,1553.55
1,5,6,3,p17,Node_1_499_1278_3650,1278,1055.19,39.7946,2061.72
1,5,6,3,p17,Node_1_565_2877_3650,2877,3265.94,1419.46,3650
1,5,6,3,p17,Node_1_573_15_3650,15,186.353,-45,365
1,5,6,3,p17,Node_1_626_2846_3650,2846,2994.11,1727.19,3650
1,5,6,3,p17,Node_1_675_2004_3650,2004,1484.59,884.95,2043.88
1,5,6,3,p17,Node_1_734_938_3650,938,1058.89,294.464,2070.88
1,5,6,3,p17,Node_1_738_745_3650,745,1165.59,441.153,1814.11
1,5,6,3,p17,Node_1_753_2910_3650,2910,2619.09,1680.13,3622.41
1,5,6,3,p17,Node_1_759_1077_3650,1077,794.625,-45,1972.49
1,5,6,3,p17,Node_1_821_1204_3650,1204,1397.62,783.878,2094.69
1,5,6,3,p17,Node_1_876_2497_3650,2497,2312.26,1105.51,3650
1,5,6,3,p17,Node_1_934_682_3650,682,1761.02,815.403,3312.51
1,5,6,3,p17,Node_1_1004_634_3650,634,401.684,-45,1050.65
1,5,6,3,p17,Node_1_1068_2552_3650,2552,2903.96,2032.97,3650
1,5,7,3,p17,Node_1_20_1613_3650,1613,1265.3,-45,2517.37
1,5,7,3,p17,Node_1_34_2778_3650,2778,2197.12,1379.4,3541.52
1,5,7,3,p17,Node_1_90_3086_3650,3086,3166.81,2265.98,3650
1,5,7,3,p17,Node_1_136_2958_3650,2958,3156.18,1438.91,3650
1,5,7,3,p17,Node_1_301_201_3650,201,-45,-45,135.938
1,5,7,3,p17,Node_1_384_554_3650,554,-45,-45,231.593
1,5,7,3,p17,Node_1_499_1278_3650,1278,1790.3,582.752,2691.5
1,5,7,3,p17,Node_1_565_2877_3650,2877,1991.14,867.641,3535
1,5,7,3,p17,Node_1_573_15_3650,15,-45,-45,194.876
1,5,7,3,p17,Node_1_626_2846_3650,2846,1975.16,1335.99,2933.43
1,5,7,3,p17,Node_1_675_2004_3650,2004,2339.97,1037.25,3373.33
1,5,7,3,p17,Node_1_734_938_3650,938,677.031,-22.8956,1469.97
1,5,7,3,p17,Node_1_738_745_3650,745,510.971,106.592,730
1,5,7,3,p17,Node_1_753_2910_3650,2910,2892.25,1973.75,3650
1,5,7,3,p17,Node_1_759_1077_3650,1077,795.292,219.582,1485.76
1,5,7,3,p17,Node_1_821_1204_3650,1204,1095.09,847.024,1095.09
1,5,7,3,p17,Node_1_876_2497_3650,2497,1262.13,608.234,1969.16
1,5,7,3,p17,Node_1_934_682_3650,682,759.589,130.46,1405.58
1,5,7,3,p17,Node_1_1004_634_3650,634,57.4841,-45,340.914
1,5,7,3,p17,Node_1_1068_2552_3650,2552,1665.84,892.757,2817.58
1,5,8,3,p17,Node_1_20_1613_3650,1613,2027.1,568.484,3483.82
1,5,8,3,p17,Node_1_34_2778_3650,2778,2345.55,698.171,3650
1,5,8,3,p17,Node_1_90_3086_3650,3086,3650,2051.42,3650
1,5,8,3,p17,Node_1_136_2958_3650,2958,3475.42,1627.09,3650
1,5,8,3,p17,Node_1_301_201_3650,201,-45,-45,407.843
1,5,8,3,p17,Node_1_384_554_3650,554,298.728,-45,961.132
1,5,8,3,p17,Node_1_499_1278_3650,1278,-45,-45,835.978
1,5,8,3,p17,Node_1_565_2877_3650,2877,1374.28,105.513,3102.16
1,5,8,3,p17,Node_1_573_15_3650,15,126.295,-45,365
1,5,8,3,p17,Node_1_626_2846_3650,2846,2337.16,1346.84,3606.56
1,5,8,3,p17,Node_1_675_2004_3650,2004,851.653,211.088,1460
1,5,8,3,p17,Node_1_734_938_3650,938,-45,-45,410.871
1,5,8,3,p17,Node_1_738_745_3650,745,633.793,-45,1550.71
1,5,8,3,p17,Node_1_753_2910_3650,2910,2579.25,2006.37,2920
1,5,8,3,p17,Node_1_759_1077_3650,1077,820.54,-45,1970.2
1,5,8,3,p17,Node_1_821_1204_3650,1204,365.125,-45,365.125
1,5,8,3,p17,Node_1_876_2497_3650,2497,2865.09,1191.85,3650
1,5,8,3,p17,Node_1_934_682_3650,682,1203.97,33.212,2545.65
1,5,8,3,p17,Node_1_1004_634_3650,634,841.405,-28.4808,2264.16
1,5,8,3,p17,Node_1_1068_2552_3650,2552,2318.97,1088.91,3494.56
1,5,9,3,p17,Node_1_20_1613_3650,1613,1767.8,396.179,3198.95
1,5,9,3,p17,Node_1_34_2778_3650,2778,3287.39,1644.74,3650
1,5,9,3,p17,Node_1_90_3086_3650,3086,2887.43,1722.61,3650
1,5,9,3,p17,Node_1_136_2958_3650,2958,2652.57,592.374,3650
1,5,9,3,p17,Node_1_301_201_3650,201,165.09,-45,1044.18
1,5,9,3,p17,Node_1_384_554_3650,554,167.124,-45,1019.27
1,5,9,3,p17,Node_1_499_1278_3650,1278,1828.21,458.132,3650
1,5,9,3,p17,Node_1_565_2877_3650,2877,3604.73,1540.39,3650
1,5,9,3,p17,Node_1_573_15_3650,15,90.7426,-45,255.419
1,5,9,3,p17,Node_1_626_2846_3650,2846,2904.81,1761.1,3650
1,5,9,3,p17,Node_1_675_2004_3650,2004,1590.39,903.85,2252.7
1,5,9,3,p17,Node_1_734_938_3650,938,1342.88,-0.587125,2790.43
1,5,9,3,p17,Node_1_738_745_3650,745,1017.37,65.9539,2123.7
1,5,9,3,p17,Node_1_753_2910_3650,2910,3234.01,1924.5,3650
1,5,9,3,p17,Node_1_759_1077_3650,1077,2431.6,921.562,3650
1,5,9,3,p17,Node_1_821_1204_3650,1204,1095.14,544.276,1095.14
1,5,9,3,p17,Node_1_876_2497_3650,2497,3109.72,1373.61,3650
1,5,9,3,p17,Node_1_934_682_3650,682,-45,-45,624.238
1,5,9,3,p17,Node_1_1004_634_3650,634,704.76,249.055,1229.44
1,5,9,3,p17,Node_1_1068_2552_3650,2552,1924.37,782.947,2650.47
