batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,nef,Node_1_73_1593_3650,1593,1748.33,1128.46,2678.19
18,2,1,3,nef,Node_1_94_242_3650,242,538.413,47.9836,996.114
18,2,1,3,nef,Node_1_118_2977_3650,2977,3650,2344.1,3650
18,2,1,3,nef,Node_1_164_979_3650,979,1154.12,511.89,1885
18,2,1,3,nef,Node_1_214_3091_3650,3091,2411.62,1731.51,3282.8
18,2,1,3,nef,Node_1_225_55_3650,55,311.593,-45,891.24
18,2,1,3,nef,Node_1_330_3006_3650,3006,2570.1,1530.82,3509.23
18,2,1,3,nef,Node_1_362_1422_3650,1422,1787.08,952.61,2695.13
18,2,1,3,nef,Node_1_476_888_3650,888,241.346,-45,767.958
18,2,1,3,nef,Node_1_499_1573_3650,1573,1661,832.525,2600.6
18,2,1,3,nef,Node_1_520_2404_3650,2404,2912.99,1776.67,3650
18,2,1,3,nef,Node_1_543_743_3650,743,563.529,173.565,1254.18
18,2,1,3,nef,Node_1_656_1572_3650,1572,1191.94,463.361,1870.12
18,2,1,3,nef,Node_1_732_2486_3650,2486,2309.45,1999.38,2669.82
18,2,1,3,nef,Node_1_733_2755_3650,2755,2309.45,1999.38,2669.82
18,2,1,3,nef,Node_1_776_2696_3650,2696,3650,2602.74,3650
18,2,1,3,nef,Node_1_877_97_3650,97,167.631,-45,477.048
18,2,1,3,nef,Node_1_894_1354_3650,1354,755.344,238.09,1251.45
18,2,1,3,nef,Node_1_916_1061_3650,1061,1039.55,536.818,1618.14
18,2,1,3,nef,Node_1_969_1100_3650,1100,683.614,170.01,1197.15
18,2,2,3,nef,Node_1_73_1593_3650,1593,1517.29,767.048,2134.39
18,2,2,3,nef,Node_1_94_242_3650,242,712.393,239.242,1238.48
18,2,2,3,nef,Node_1_118_2977_3650,2977,2034.48,1162.33,3082.68
18,2,2,3,nef,Node_1_164_979_3650,979,1377.14,743.334,2310.72
18,2,2,3,nef,Node_1_214_3091_3650,3091,2878.87,2181.95,3650
18,2,2,3,nef,Node_1_225_55_3650,55,51.1886,-45,127.668
18,2,2,3,nef,Node_1_330_3006_3650,3006,2284.21,1357.96,3270.51
18,2,2,3,nef,Node_1_362_1422_3650,1422,1769.25,1046.43,2688.44
18,2,2,3,nef,Node_1_476_888_3650,888,1148.67,730,1577.54
18,2,2,3,nef,Node_1_499_1573_3650,1573,1310.57,555.75,2137.48
18,2,2,3,nef,Node_1_520_2404_3650,2404,2230.66,1056.69,3129.78
18,2,2,3,nef,Node_1_543_743_3650,743,769.163,83.1157,1301.92
18,2,2,3,nef,Node_1_656_1572_3650,1572,1464.56,706.479,2051.33
18,2,2,3,nef,Node_1_732_2486_3650,2486,2708.16,2454.04,2920
18,2,2,3,nef,Node_1_733_2755_3650,2755,3195.9,2478.8,3650
18,2,2,3,nef,Node_1_776_2696_3650,2696,1858.95,920.729,2607.7
18,2,2,3,nef,Node_1_877_97_3650,97,51.1886,-45,127.668
18,2,2,3,nef,Node_1_894_1354_3650,1354,1038.57,455.497,1717.16
18,2,2,3,nef,Node_1_916_1061_3650,1061,999.215,392.698,1672.98
18,2,2,3,nef,Node_1_969_1100_3650,1100,982.736,450.49,1489.77
18,2,3,3,nef,Node_1_73_1593_3650,1593,1307.95,462.383,2038.56
18,2,3,3,nef,Node_1_94_242_3650,242,721.686,219.574,1351.37
18,2,3,3,nef,Node_1_118_2977_3650,2977,3294.64,2131.98,3650
18,2,3,3,nef,Node_1_164_979_3650,979,1074.09,234.858,1700.45
18,2,3,3,nef,Node_1_214_3091_3650,3091,2371.57,1603.72,3135.46
18,2,3,3,nef,Node_1_225_55_3650,55,-0.3858,-45,147.969
18,2,3,3,nef,Node_1_330_3006_3650,3006,2780.26,2033.54,3650
18,2,3,3,nef,Node_1_362_1422_3650,1422,1448,635.901,2355.37
18,2,3,3,nef,Node_1_476_888_3650,888,762.403,428.715,1097.57
18,2,3,3,nef,Node_1_499_1573_3650,1573,1525.96,793.974,2471.68
18,2,3,3,nef,Node_1_520_2404_3650,2404,2409.54,1569.25,3581.97
18,2,3,3,nef,Node_1_543_743_3650,743,847.769,398.614,1413.62
18,2,3,3,nef,Node_1_656_1572_3650,1572,1851.75,1069.87,2800.26
18,2,3,3,nef,Node_1_732_2486_3650,2486,2781.41,2513,2920
18,2,3,3,nef,Node_1_733_2755_3650,2755,2781.41,2513,2920
18,2,3,3,nef,Node_1_776_2696_3650,2696,2254.65,1581.93,3262.66
18,2,3,3,nef,Node_1_877_97_3650,97,269.776,-45,484.184
18,2,3,3,nef,Node_1_894_1354_3650,1354,1123.26,468.11,1824.8
18,2,3,3,nef,Node_1_916_1061_3650,1061,1093.3,493.082,1740.66
18,2,3,3,nef,Node_1_969_1100_3650,1100,1315.46,556.665,2105.53
18,2,4,3,nef,Node_1_73_1593_3650,1593,1586.42,993.796,2456.4
