batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,tat,Node_1_64_1348_3650,1348,934.752,-45,1460
12,5,1,2,tat,Node_1_101_1529_3650,1529,173.208,-45,1825
12,5,1,2,tat,Node_1_145_2988_3650,2988,516.159,-45,2540.04
12,5,1,2,tat,Node_1_195_2746_3650,2746,3650,-45,3650
12,5,1,2,tat,Node_1_242_2272_3650,2272,3650,-45,3650
12,5,1,2,tat,Node_1_305_1228_3650,1228,473.752,-45,1460
12,5,1,2,tat,Node_1_306_3228_3650,3228,3650,-45,3650
12,5,1,2,tat,Node_1_447_2254_3650,2254,3546.88,201.59,3650
12,5,1,2,tat,Node_1_508_1753_3650,1753,379.445,-45,1460
12,5,1,2,tat,Node_1_515_910_3650,910,2507.53,207.804,3650
12,5,1,2,tat,Node_1_542_2061_3650,2061,3650,91.673,3650
12,5,1,2,tat,Node_1_626_2301_3650,2301,3650,404.502,3650
12,5,1,2,tat,Node_1_759_2532_3650,2532,1825.19,1061.39,1825.19
12,5,1,2,tat,Node_1_864_2670_3650,2670,3433.18,-45,3650
12,5,1,2,tat,Node_1_886_3064_3650,3064,3650,-45,3650
12,5,1,2,tat,Node_1_932_1093_3650,1093,-45,-45,1209.84
12,5,1,2,tat,Node_1_960_982_3650,982,-45,-45,2037.01
12,5,1,2,tat,Node_1_985_1945_3650,1945,881.54,-45,3550.73
12,5,1,2,tat,Node_1_1075_627_3650,627,1704.7,-45,3650
12,5,1,2,tat,Node_1_1096_2747_3650,2747,3650,-45,3650
12,5,2,2,tat,Node_1_64_1348_3650,1348,346.38,-45,365
12,5,2,2,tat,Node_1_101_1529_3650,1529,3650,1806.35,3650
12,5,2,2,tat,Node_1_145_2988_3650,2988,826.303,-45,3073.22
12,5,2,2,tat,Node_1_195_2746_3650,2746,3650,1088.82,3650
12,5,2,2,tat,Node_1_242_2272_3650,2272,-45,-45,1013.39
12,5,2,2,tat,Node_1_305_1228_3650,1228,790.855,-45,2792.25
12,5,2,2,tat,Node_1_306_3228_3650,3228,1829.43,-45,3650
12,5,2,2,tat,Node_1_447_2254_3650,2254,37.2452,-45,365
12,5,2,2,tat,Node_1_508_1753_3650,1753,2807.03,525.743,3650
12,5,2,2,tat,Node_1_515_910_3650,910,-45,-45,992.504
12,5,2,2,tat,Node_1_542_2061_3650,2061,55.4433,-45,365
12,5,2,2,tat,Node_1_626_2301_3650,2301,37.2452,-45,365
12,5,2,2,tat,Node_1_759_2532_3650,2532,2427.48,1414.54,2555
12,5,2,2,tat,Node_1_864_2670_3650,2670,2174.06,754.646,3650
12,5,2,2,tat,Node_1_886_3064_3650,3064,3650,770.361,3650
12,5,2,2,tat,Node_1_932_1093_3650,1093,-45,-45,1460
12,5,2,2,tat,Node_1_960_982_3650,982,-45,-45,730
12,5,2,2,tat,Node_1_985_1945_3650,1945,339.865,-45,365
12,5,2,2,tat,Node_1_1075_627_3650,627,-45,-45,826.077
12,5,2,2,tat,Node_1_1096_2747_3650,2747,2718.12,545.001,3650
12,5,3,2,tat,Node_1_64_1348_3650,1348,401.4,-45,1185.59
12,5,3,2,tat,Node_1_101_1529_3650,1529,365.111,-45,365.111
12,5,3,2,tat,Node_1_145_2988_3650,2988,3047.4,577.283,3650
12,5,3,2,tat,Node_1_195_2746_3650,2746,2806.76,735.327,3650
12,5,3,2,tat,Node_1_242_2272_3650,2272,3650,814.471,3650
12,5,3,2,tat,Node_1_305_1228_3650,1228,325.697,-45,1309.15
12,5,3,2,tat,Node_1_306_3228_3650,3228,3650,560.392,3650
12,5,3,2,tat,Node_1_447_2254_3650,2254,2743.85,552.613,3650
12,5,3,2,tat,Node_1_508_1753_3650,1753,1593.92,-45,3097.64
12,5,3,2,tat,Node_1_515_910_3650,910,912.261,-45,2857.04
12,5,3,2,tat,Node_1_542_2061_3650,2061,1691.64,176.319,3185.91
12,5,3,2,tat,Node_1_626_2301_3650,2301,2473.9,88.0889,3650
12,5,3,2,tat,Node_1_759_2532_3650,2532,1386.85,-38.2988,2555
12,5,3,2,tat,Node_1_864_2670_3650,2670,3650,1095,3650
12,5,3,2,tat,Node_1_886_3064_3650,3064,3650,495.075,3650
12,5,3,2,tat,Node_1_932_1093_3650,1093,2304.91,-45,3650
12,5,3,2,tat,Node_1_960_982_3650,982,2068.32,-45,3650
12,5,3,2,tat,Node_1_985_1945_3650,1945,2808.03,365,3650
12,5,3,2,tat,Node_1_1075_627_3650,627,62.3806,-45,798.853
12,5,3,2,tat,Node_1_1096_2747_3650,2747,2817.41,899.219,3650
12,5,4,2,tat,Node_1_64_1348_3650,1348,379.576,-45,1187.84
12,5,4,2,tat,Node_1_101_1529_3650,1529,2427.69,680.333,3650
12,5,4,2,tat,Node_1_145_2988_3650,2988,1570.49,164.976,3578.96
12,5,4,2,tat,Node_1_195_2746_3650,2746,2894.29,1322.77,3650
12,5,4,2,tat,Node_1_242_2272_3650,2272,1879.91,215.196,3581.35
12,5,4,2,tat,Node_1_305_1228_3650,1228,259.474,-45,365
12,5,4,2,tat,Node_1_306_3228_3650,3228,2648.2,319.549,3650
12,5,4,2,tat,Node_1_447_2254_3650,2254,3650,647.698,3650
12,5,4,2,tat,Node_1_508_1753_3650,1753,728.522,-45,2457.2
12,5,4,2,tat,Node_1_515_910_3650,910,-45,-45,737.515
12,5,4,2,tat,Node_1_542_2061_3650,2061,3650,1182.07,3650
12,5,4,2,tat,Node_1_626_2301_3650,2301,1206.64,-45,3011.03
12,5,4,2,tat,Node_1_759_2532_3650,2532,2163.3,843.433,2555
12,5,4,2,tat,Node_1_864_2670_3650,2670,3650,383.542,3650
12,5,4,2,tat,Node_1_886_3064_3650,3064,3650,932.246,3650
12,5,4,2,tat,Node_1_932_1093_3650,1093,2223.21,343.983,3650
12,5,4,2,tat,Node_1_960_982_3650,982,789.329,0.316408,1095
12,5,4,2,tat,Node_1_985_1945_3650,1945,-45,-45,180.959
12,5,4,2,tat,Node_1_1075_627_3650,627,1262.68,39.1081,3645.11
12,5,4,2,tat,Node_1_1096_2747_3650,2747,3650,1092.18,3650
12,5,5,2,tat,Node_1_64_1348_3650,1348,241.125,-43.101,365
12,5,5,2,tat,Node_1_101_1529_3650,1529,1800.26,327.679,3485.85
12,5,5,2,tat,Node_1_145_2988_3650,2988,3210.7,870.952,3650
12,5,5,2,tat,Node_1_195_2746_3650,2746,1540.91,411.121,3401.12
12,5,5,2,tat,Node_1_242_2272_3650,2272,-5.34229,-45,289.121
12,5,5,2,tat,Node_1_305_1228_3650,1228,1595.17,149.352,2754.25
12,5,5,2,tat,Node_1_306_3228_3650,3228,3000.14,705.49,3650
12,5,5,2,tat,Node_1_447_2254_3650,2254,3615.21,866.484,3650
