batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,C1V2,Node_1_60_3179_3650,3179,3284.51,2728.43,3650
7,2,1,2,C1V2,Node_1_126_2594_3650,2594,2511.05,2118.49,2819.57
7,2,1,2,C1V2,Node_1_168_2765_3650,2765,2521.42,1986.92,2952.86
7,2,1,2,C1V2,Node_1_202_2261_3650,2261,2244,1861.03,2728.42
7,2,1,2,C1V2,Node_1_312_2287_3650,2287,2068.59,1765,2375.72
7,2,1,2,C1V2,Node_1_314_2891_3650,2891,3048.24,2747.56,3489.96
7,2,1,2,C1V2,Node_1_366_1046_3650,1046,1286.61,891.538,1444.48
7,2,1,2,C1V2,Node_1_377_3276_3650,3276,3650,2870.26,3650
7,2,1,2,C1V2,Node_1_427_2461_3650,2461,2422.83,2092.88,2861.15
7,2,1,2,C1V2,Node_1_506_2006_3650,2006,2036.75,1597,2483.77
7,2,1,2,C1V2,Node_1_586_2663_3650,2663,2706.75,2459.37,2912.08
7,2,1,2,C1V2,Node_1_615_2019_3650,2019,2011.78,1587.49,2376.46
7,2,1,2,C1V2,Node_1_715_1406_3650,1406,1587.15,1193.25,2016.8
7,2,1,2,C1V2,Node_1_749_3054_3650,3054,3102.98,2917.92,3338.75
7,2,1,2,C1V2,Node_1_810_1588_3650,1588,1529.86,1341.55,1695.46
7,2,1,2,C1V2,Node_1_882_1666_3650,1666,1627.38,1198.68,2112.55
7,2,1,2,C1V2,Node_1_976_2722_3650,2722,3411.29,2892.49,3650
7,2,1,2,C1V2,Node_1_1041_364_3650,364,340.629,141.408,586.271
7,2,1,2,C1V2,Node_1_1072_1818_3650,1818,1824.76,1415.77,2176.14
7,2,1,2,C1V2,Node_1_1091_1562_3650,1562,1384.79,1009.89,1798.62
7,2,2,2,C1V2,Node_1_60_3179_3650,3179,3214.93,2746.04,3650
7,2,2,2,C1V2,Node_1_126_2594_3650,2594,2794.24,2506.64,3139.31
7,2,2,2,C1V2,Node_1_168_2765_3650,2765,2822.11,2292.22,3327.8
7,2,2,2,C1V2,Node_1_202_2261_3650,2261,2649.17,2239.88,3065.17
7,2,2,2,C1V2,Node_1_312_2287_3650,2287,2591.14,2302.63,2917.77
7,2,2,2,C1V2,Node_1_314_2891_3650,2891,3141.41,2861.56,3467.55
7,2,2,2,C1V2,Node_1_366_1046_3650,1046,908.167,737.435,1063.72
7,2,2,2,C1V2,Node_1_377_3276_3650,3276,2815.7,2425.88,3209.77
7,2,2,2,C1V2,Node_1_427_2461_3650,2461,2201.07,1868.69,2582.4
7,2,2,2,C1V2,Node_1_506_2006_3650,2006,1949.73,1507.06,2338.5
7,2,2,2,C1V2,Node_1_586_2663_3650,2663,2515.5,2308.86,2725.18
7,2,2,2,C1V2,Node_1_615_2019_3650,2019,2343.57,1877.5,2798.98
7,2,2,2,C1V2,Node_1_715_1406_3650,1406,1317.47,1003.34,1798.33
7,2,2,2,C1V2,Node_1_749_3054_3650,3054,3269.64,3098.31,3487.75
7,2,2,2,C1V2,Node_1_810_1588_3650,1588,1545.27,1372.01,1723.51
7,2,2,2,C1V2,Node_1_882_1666_3650,1666,1804.77,1418.35,2266.39
7,2,2,2,C1V2,Node_1_976_2722_3650,2722,1895.15,1542.29,2244.65
