batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,nef,Node_1_17_1892_3650,1892,321.327,1.1717,752.049
2,5,1,1,nef,Node_1_27_2757_3650,2757,2937.66,2186.47,3403.85
2,5,1,1,nef,Node_1_38_2548_3650,2548,2667.39,1847.5,3650
2,5,1,1,nef,Node_1_62_1309_3650,1309,786.637,341.147,1450.44
2,5,1,1,nef,Node_1_82_3003_3650,3003,3650,2934.68,3650
2,5,1,1,nef,Node_1_197_214_3650,214,58.1894,-45,292.192
2,5,1,1,nef,Node_1_208_1847_3650,1847,1519.16,854.088,2186.47
2,5,1,1,nef,Node_1_318_2093_3650,2093,2064.21,1147.77,3042
2,5,1,1,nef,Node_1_450_410_3650,410,229.866,-45,804.533
2,5,1,1,nef,Node_1_561_491_3650,491,682.631,72.816,1455.11
2,5,1,1,nef,Node_1_613_312_3650,312,444.531,-33.4496,936.921
2,5,1,1,nef,Node_1_617_641_3650,641,343.095,28.8253,810.194
2,5,1,1,nef,Node_1_652_2614_3650,2614,2862.92,2230.64,3567.32
2,5,1,1,nef,Node_1_686_679_3650,679,562.652,-18.5743,1174.45
2,5,1,1,nef,Node_1_786_2014_3650,2014,1940.24,1009.94,3031.13
2,5,1,1,nef,Node_1_835_2449_3650,2449,2741.59,1993.39,3524.23
2,5,1,1,nef,Node_1_904_844_3650,844,259.353,-45,535.322
2,5,1,1,nef,Node_1_918_2086_3650,2086,1766.21,1143.38,2380.24
2,5,1,1,nef,Node_1_935_777_3650,777,266.826,-35.4381,656.064
2,5,1,1,nef,Node_1_1094_1957_3650,1957,1672.81,799.132,2647.69
2,5,2,1,nef,Node_1_17_1892_3650,1892,413.606,33.2652,774.598
2,5,2,1,nef,Node_1_27_2757_3650,2757,3226.56,2297.8,3650
2,5,2,1,nef,Node_1_38_2548_3650,2548,3052.65,2035.91,3650
2,5,2,1,nef,Node_1_62_1309_3650,1309,842.809,239.403,1552.21
2,5,2,1,nef,Node_1_82_3003_3650,3003,3096.96,2320.26,3650
2,5,2,1,nef,Node_1_197_214_3650,214,121.25,-38.1515,268.643
2,5,2,1,nef,Node_1_208_1847_3650,1847,1985.26,1472.58,2586.33
2,5,2,1,nef,Node_1_318_2093_3650,2093,2573.6,1642.5,3650
2,5,2,1,nef,Node_1_450_410_3650,410,285.132,-45,612.806
2,5,2,1,nef,Node_1_561_491_3650,491,436.201,-45,913.76
2,5,2,1,nef,Node_1_613_312_3650,312,488.124,90.6032,940.337
2,5,2,1,nef,Node_1_617_641_3650,641,330.542,46.978,668.02
2,5,2,1,nef,Node_1_652_2614_3650,2614,2553.89,1986.21,2881.39
2,5,2,1,nef,Node_1_686_679_3650,679,672.942,238.726,1185.87
2,5,2,1,nef,Node_1_786_2014_3650,2014,1421.47,668.332,2201.3
2,5,2,1,nef,Node_1_835_2449_3650,2449,2126.3,1419.62,2739.54
2,5,2,1,nef,Node_1_904_844_3650,844,924.214,324.836,1577.59
2,5,2,1,nef,Node_1_918_2086_3650,2086,1766.33,906.252,2408.96
2,5,2,1,nef,Node_1_935_777_3650,777,915.141,212.16,1416.67
2,5,2,1,nef,Node_1_1094_1957_3650,1957,1867.32,1022.46,3007.23
2,5,3,1,nef,Node_1_17_1892_3650,1892,906.964,337.84,1599.04
2,5,3,1,nef,Node_1_27_2757_3650,2757,2872.14,2017.36,3650
2,5,3,1,nef,Node_1_38_2548_3650,2548,2287.74,1545.41,3261.09
2,5,3,1,nef,Node_1_62_1309_3650,1309,2056.06,1035.95,2957.55
2,5,3,1,nef,Node_1_82_3003_3650,3003,1838.44,984.6,2531.83
2,5,3,1,nef,Node_1_197_214_3650,214,-45,-45,448.77
2,5,3,1,nef,Node_1_208_1847_3650,1847,1586.05,734.758,2336.39
2,5,3,1,nef,Node_1_318_2093_3650,2093,1946.65,1060.36,2756.78
2,5,3,1,nef,Node_1_450_410_3650,410,234.468,-45,887.885
2,5,3,1,nef,Node_1_561_491_3650,491,359.536,42.0067,950.611
2,5,3,1,nef,Node_1_613_312_3650,312,-7.53228,-45,365.141
2,5,3,1,nef,Node_1_617_641_3650,641,687.697,113.78,1251.18
2,5,3,1,nef,Node_1_652_2614_3650,2614,2577.88,1993.2,2974.95
2,5,3,1,nef,Node_1_686_679_3650,679,143.119,-45,671.137
2,5,3,1,nef,Node_1_786_2014_3650,2014,2321.03,1315.11,3552.31
2,5,3,1,nef,Node_1_835_2449_3650,2449,3023.77,2263.5,3562.53
2,5,3,1,nef,Node_1_904_844_3650,844,1023.6,369.847,1691.93
2,5,3,1,nef,Node_1_918_2086_3650,2086,2121.53,1169.71,2863.83
2,5,3,1,nef,Node_1_935_777_3650,777,356.218,-45,1015.58
2,5,3,1,nef,Node_1_1094_1957_3650,1957,1488.55,802.322,2468.86
2,5,4,1,nef,Node_1_17_1892_3650,1892,703.871,-42.3468,1320.43
2,5,4,1,nef,Node_1_27_2757_3650,2757,2742.6,1799.46,3650
2,5,4,1,nef,Node_1_38_2548_3650,2548,1812.75,868.642,2774.24
2,5,4,1,nef,Node_1_62_1309_3650,1309,1603.53,844.947,2649.04
2,5,4,1,nef,Node_1_82_3003_3650,3003,3074.91,2262.68,3650
2,5,4,1,nef,Node_1_197_214_3650,214,560.032,-30.8682,1163.73
2,5,4,1,nef,Node_1_208_1847_3650,1847,2161.64,1688.8,2626.75
2,5,4,1,nef,Node_1_318_2093_3650,2093,3650,2637.51,3650
2,5,4,1,nef,Node_1_450_410_3650,410,435.376,-17.8062,1050.1
2,5,4,1,nef,Node_1_561_491_3650,491,306.118,2.62155,630.164
2,5,4,1,nef,Node_1_613_312_3650,312,466.419,41.1189,1018.46
2,5,4,1,nef,Node_1_617_641_3650,641,566.885,-45,1228.66
2,5,4,1,nef,Node_1_652_2614_3650,2614,2415.11,1898.39,2931.48
2,5,4,1,nef,Node_1_686_679_3650,679,660.901,114.94,1075.01
2,5,4,1,nef,Node_1_786_2014_3650,2014,2135.5,1307.68,3060.22
2,5,4,1,nef,Node_1_835_2449_3650,2449,1880.01,1126.44,2461.15
2,5,4,1,nef,Node_1_904_844_3650,844,840.254,355.887,1265.62
2,5,4,1,nef,Node_1_918_2086_3650,2086,2370.55,1496.84,2905.23
2,5,4,1,nef,Node_1_935_777_3650,777,658.007,141.549,1255.74
2,5,4,1,nef,Node_1_1094_1957_3650,1957,2492.94,1647.17,3650
2,5,5,1,nef,Node_1_17_1892_3650,1892,284.419,-17.2353,635.223
2,5,5,1,nef,Node_1_27_2757_3650,2757,2784.02,2100.15,3276.58
2,5,5,1,nef,Node_1_38_2548_3650,2548,2113.54,1496.56,2845.14
2,5,5,1,nef,Node_1_62_1309_3650,1309,679.056,182.798,1178.93
2,5,5,1,nef,Node_1_82_3003_3650,3003,3112.14,2413.86,3650
2,5,5,1,nef,Node_1_197_214_3650,214,145.51,-45,426.142
2,5,5,1,nef,Node_1_208_1847_3650,1847,1887.77,1396.03,2371.47
2,5,5,1,nef,Node_1_318_2093_3650,2093,2403.37,1399.2,3566.6
2,5,5,1,nef,Node_1_450_410_3650,410,668.254,162.394,1180.71
2,5,5,1,nef,Node_1_561_491_3650,491,201.022,-45,495.32
2,5,5,1,nef,Node_1_613_312_3650,312,206.014,-45,519.233
2,5,5,1,nef,Node_1_617_641_3650,641,851.689,266.61,1276.81
2,5,5,1,nef,Node_1_652_2614_3650,2614,2615.4,2138.94,3037.85
2,5,5,1,nef,Node_1_686_679_3650,679,657.974,125.649,1075.46
2,5,5,1,nef,Node_1_786_2014_3650,2014,1464.73,772.289,2214.67
2,5,5,1,nef,Node_1_835_2449_3650,2449,3253.09,2614.17,3650
2,5,5,1,nef,Node_1_904_844_3650,844,608.265,233.191,911.786
2,5,5,1,nef,Node_1_918_2086_3650,2086,2057.83,1413.93,2847.54
2,5,5,1,nef,Node_1_935_777_3650,777,668.902,180.828,1377.88
2,5,5,1,nef,Node_1_1094_1957_3650,1957,2029.62,1390.19,2866.78
2,5,6,1,nef,Node_1_17_1892_3650,1892,596.475,60.3456,1122.35
2,5,6,1,nef,Node_1_27_2757_3650,2757,3299.78,2463.84,3650
2,5,6,1,nef,Node_1_38_2548_3650,2548,2984.4,2204.67,3650
2,5,6,1,nef,Node_1_62_1309_3650,1309,1979.88,1168.75,2908.71
2,5,6,1,nef,Node_1_82_3003_3650,3003,2421.83,1893.85,2995.11
2,5,6,1,nef,Node_1_197_214_3650,214,520.619,9.94327,1074.73
2,5,6,1,nef,Node_1_208_1847_3650,1847,2286.5,1787.95,2676.01
2,5,6,1,nef,Node_1_318_2093_3650,2093,2034.63,1201.87,2950.57
