batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,2,nef,Node_1_19_344_3650,344,911.17,333.62,1519.27
15,5,1,2,nef,Node_1_98_408_3650,408,548.733,158.39,1123.63
15,5,1,2,nef,Node_1_124_1321_3650,1321,1843.23,1063.14,2754.98
15,5,1,2,nef,Node_1_136_2222_3650,2222,1427.1,740.569,2056.35
15,5,1,2,nef,Node_1_148_147_3650,147,86.9362,-45,511.192
15,5,1,2,nef,Node_1_206_987_3650,987,835.428,502.709,1095
15,5,1,2,nef,Node_1_307_2462_3650,2462,2166.29,1503.31,2770.12
15,5,1,2,nef,Node_1_435_802_3650,802,837.576,253.011,1625.92
15,5,1,2,nef,Node_1_507_1616_3650,1616,1112.01,471.664,1733.54
15,5,1,2,nef,Node_1_519_3236_3650,3236,2701.99,1536.12,3650
15,5,1,2,nef,Node_1_544_3098_3650,3098,2694.62,1984.33,3178.46
15,5,1,2,nef,Node_1_599_303_3650,303,196.86,-45,525.858
15,5,1,2,nef,Node_1_619_1890_3650,1890,2439.92,1402.97,3215.59
15,5,1,2,nef,Node_1_684_2923_3650,2923,1739.48,953.772,2661.93
15,5,1,2,nef,Node_1_851_2919_3650,2919,3650,2663.9,3650
15,5,1,2,nef,Node_1_868_2000_3650,2000,3213.31,2168.8,3650
15,5,1,2,nef,Node_1_888_1002_3650,1002,928.901,283.837,1588.05
15,5,1,2,nef,Node_1_928_2696_3650,2696,2333.08,1728.56,2840.31
15,5,1,2,nef,Node_1_993_2216_3650,2216,2128.49,1661.71,2582.32
15,5,1,2,nef,Node_1_1062_326_3650,326,109.044,-45,539.848
15,5,2,2,nef,Node_1_19_344_3650,344,-45,-45,126.986
15,5,2,2,nef,Node_1_98_408_3650,408,522.576,-6.0627,1073.94
15,5,2,2,nef,Node_1_124_1321_3650,1321,1063.2,277.501,1900.91
15,5,2,2,nef,Node_1_136_2222_3650,2222,1958.08,1202.96,2748.95
15,5,2,2,nef,Node_1_148_147_3650,147,280.488,-45,670.454
15,5,2,2,nef,Node_1_206_987_3650,987,674.622,367.498,911.524
15,5,2,2,nef,Node_1_307_2462_3650,2462,2444.8,1896.99,2896.71
15,5,2,2,nef,Node_1_435_802_3650,802,949.762,266.93,1678.39
15,5,2,2,nef,Node_1_507_1616_3650,1616,2661.38,1738.58,3602.05
15,5,2,2,nef,Node_1_519_3236_3650,3236,2728.06,1705.09,3650
15,5,2,2,nef,Node_1_544_3098_3650,3098,2992.5,2359.88,3578.24
15,5,2,2,nef,Node_1_599_303_3650,303,183.951,-45,578.698
15,5,2,2,nef,Node_1_619_1890_3650,1890,1945.57,1258.39,2687.78
15,5,2,2,nef,Node_1_684_2923_3650,2923,3575.76,2401.69,3650
15,5,2,2,nef,Node_1_851_2919_3650,2919,2541.26,1538.54,3638.5
15,5,2,2,nef,Node_1_868_2000_3650,2000,2057.42,1026.35,3003.41
15,5,2,2,nef,Node_1_888_1002_3650,1002,823.693,103.281,1321.49
15,5,2,2,nef,Node_1_928_2696_3650,2696,3035.27,2502.71,3594.11
15,5,2,2,nef,Node_1_993_2216_3650,2216,2016.31,1542.35,2543.42
15,5,2,2,nef,Node_1_1062_326_3650,326,340.794,-45,656.55
15,5,3,2,nef,Node_1_19_344_3650,344,930.25,290.313,1510.79
