batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,p17,Node_1_25_2157_3650,2157,2387.8,515.188,3650
17,3,1,1,p17,Node_1_87_3257_3650,3257,3086.53,1591.92,3650
17,3,1,1,p17,Node_1_339_443_3650,443,-35.4929,-45,365
17,3,1,1,p17,Node_1_356_1680_3650,1680,2225.54,458.982,3650
17,3,1,1,p17,Node_1_420_1441_3650,1441,965.906,-45,2155.72
17,3,1,1,p17,Node_1_437_12_3650,12,231.487,-45,365
17,3,1,1,p17,Node_1_444_485_3650,485,538.774,-45,1669.22
17,3,1,1,p17,Node_1_466_3174_3650,3174,3237.8,2311.88,3650
17,3,1,1,p17,Node_1_492_1328_3650,1328,3435.03,1259.31,3650
17,3,1,1,p17,Node_1_519_691_3650,691,231.487,-45,365
17,3,1,1,p17,Node_1_569_2464_3650,2464,1438.15,204.469,3102.8
17,3,1,1,p17,Node_1_732_1158_3650,1158,1056.64,102.105,2449.66
17,3,1,1,p17,Node_1_762_1680_3650,1680,643.222,-45,1508.88
17,3,1,1,p17,Node_1_765_2935_3650,2935,3496.85,1395.29,3650
17,3,1,1,p17,Node_1_889_813_3650,813,775.506,-45,2112.2
17,3,1,1,p17,Node_1_949_444_3650,444,708.949,75.1151,1266.3
17,3,1,1,p17,Node_1_975_1627_3650,1627,1153.18,79.7608,2699.55
17,3,1,1,p17,Node_1_988_929_3650,929,1201.93,36.868,2803.44
17,3,1,1,p17,Node_1_1005_1369_3650,1369,2220.93,643.856,3650
17,3,1,1,p17,Node_1_1045_2833_3650,2833,3193.72,1789.43,3650
17,3,2,1,p17,Node_1_25_2157_3650,2157,324.282,-45,2177.68
17,3,2,1,p17,Node_1_87_3257_3650,3257,3650,1882.21,3650
17,3,2,1,p17,Node_1_339_443_3650,443,987.845,451.658,1460
17,3,2,1,p17,Node_1_356_1680_3650,1680,2113.98,967.621,3421.63
17,3,2,1,p17,Node_1_420_1441_3650,1441,-45,-45,306.208
17,3,2,1,p17,Node_1_437_12_3650,12,-45,-45,311.54
17,3,2,1,p17,Node_1_444_485_3650,485,956.496,-45,2345.79
17,3,2,1,p17,Node_1_466_3174_3650,3174,3313.82,2300.79,3650
17,3,2,1,p17,Node_1_492_1328_3650,1328,174.307,-45,1181.71
17,3,2,1,p17,Node_1_519_691_3650,691,562.072,-45,1095
17,3,2,1,p17,Node_1_569_2464_3650,2464,2776.67,1287.09,3650
17,3,2,1,p17,Node_1_732_1158_3650,1158,1310.69,139.731,2776.29
17,3,2,1,p17,Node_1_762_1680_3650,1680,2091.22,733.482,3650
17,3,2,1,p17,Node_1_765_2935_3650,2935,2456.48,807.52,3650
17,3,2,1,p17,Node_1_889_813_3650,813,123.909,-45,365
17,3,2,1,p17,Node_1_949_444_3650,444,287.808,-45,1206.57
17,3,2,1,p17,Node_1_975_1627_3650,1627,1432.94,164.639,3191.5
17,3,2,1,p17,Node_1_988_929_3650,929,234.31,-45,781.826
17,3,2,1,p17,Node_1_1005_1369_3650,1369,1312,156.579,2833.05
17,3,2,1,p17,Node_1_1045_2833_3650,2833,2132.45,643.006,3065.7
17,3,3,1,p17,Node_1_25_2157_3650,2157,1658.23,688.259,3057.61
17,3,3,1,p17,Node_1_87_3257_3650,3257,3650,2293.37,3650
17,3,3,1,p17,Node_1_339_443_3650,443,-45,-45,146.555
17,3,3,1,p17,Node_1_356_1680_3650,1680,2476.27,1537.64,3650
17,3,3,1,p17,Node_1_420_1441_3650,1441,2234.3,997.913,3650
17,3,3,1,p17,Node_1_437_12_3650,12,-45,-45,135.734
17,3,3,1,p17,Node_1_444_485_3650,485,849.622,-45,1892.3
17,3,3,1,p17,Node_1_466_3174_3650,3174,2998.19,1992.06,3650
17,3,3,1,p17,Node_1_492_1328_3650,1328,2719.37,1255.82,3650
17,3,3,1,p17,Node_1_519_691_3650,691,451.605,-45,1598.37
17,3,3,1,p17,Node_1_569_2464_3650,2464,2515.37,1783.82,3500.68
17,3,3,1,p17,Node_1_732_1158_3650,1158,125.536,-45,341.652
17,3,3,1,p17,Node_1_762_1680_3650,1680,1317.66,369.241,2397.73
17,3,3,1,p17,Node_1_765_2935_3650,2935,2590.63,819.246,3650
17,3,3,1,p17,Node_1_889_813_3650,813,180.176,-45,426.522
17,3,3,1,p17,Node_1_949_444_3650,444,-45,-45,561.828
17,3,3,1,p17,Node_1_975_1627_3650,1627,3179.06,1590.79,3650
17,3,3,1,p17,Node_1_988_929_3650,929,1751.58,501.484,3375.46
17,3,3,1,p17,Node_1_1005_1369_3650,1369,1902.44,441.223,3189.1
17,3,3,1,p17,Node_1_1045_2833_3650,2833,2331.8,1034.05,3650
17,3,4,1,p17,Node_1_25_2157_3650,2157,3073.09,1437.44,3650
