batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,nef,Node_1_23_2246_3650,2246,1833.09,872.417,3000.07
18,5,1,2,nef,Node_1_76_3121_3650,3121,2714.87,2046.95,3430.3
18,5,1,2,nef,Node_1_158_2374_3650,2374,3340.7,2346.21,3650
18,5,1,2,nef,Node_1_197_1638_3650,1638,1576.66,768.226,2535.24
18,5,1,2,nef,Node_1_239_2445_3650,2445,2608.03,2196.33,2920
18,5,1,2,nef,Node_1_264_22_3650,22,-45,-45,327.093
18,5,1,2,nef,Node_1_360_1874_3650,1874,1844.8,935.419,2748.33
18,5,1,2,nef,Node_1_369_2532_3650,2532,3173.92,1760.41,3650
18,5,1,2,nef,Node_1_372_2290_3650,2290,2907.11,1760.41,3650
18,5,1,2,nef,Node_1_472_2663_3650,2663,3157.41,2034.6,3650
18,5,1,2,nef,Node_1_539_2759_3650,2759,3548.39,2354.69,3650
18,5,1,2,nef,Node_1_732_2450_3650,2450,2233.11,1472.21,2921.54
18,5,1,2,nef,Node_1_739_1371_3650,1371,1371.76,524.964,2044.61
18,5,1,2,nef,Node_1_778_2284_3650,2284,2576.83,1603.39,3650
18,5,1,2,nef,Node_1_782_349_3650,349,151.868,-45,808.012
18,5,1,2,nef,Node_1_865_760_3650,760,650.12,17.9843,1171.39
18,5,1,2,nef,Node_1_948_1775_3650,1775,1640.22,703.955,2542.4
18,5,1,2,nef,Node_1_988_2717_3650,2717,3650,2779.17,3650
18,5,1,2,nef,Node_1_992_1802_3650,1802,1918.5,1423.21,2289.02
18,5,1,2,nef,Node_1_1098_283_3650,283,-25.2694,-45,293.167
18,5,2,2,nef,Node_1_23_2246_3650,2246,2459.34,1707.06,3307.74
18,5,2,2,nef,Node_1_76_3121_3650,3121,3293.59,2840.15,3644.67
18,5,2,2,nef,Node_1_158_2374_3650,2374,2969.43,1774.6,3650
18,5,2,2,nef,Node_1_197_1638_3650,1638,2085.94,1306.7,2710.15
18,5,2,2,nef,Node_1_239_2445_3650,2445,2533.77,1975.42,3098.31
18,5,2,2,nef,Node_1_264_22_3650,22,-45,-45,85.4443
18,5,2,2,nef,Node_1_360_1874_3650,1874,2258.35,1173.57,3336.96
18,5,2,2,nef,Node_1_369_2532_3650,2532,2550.37,1576.94,3650
18,5,2,2,nef,Node_1_372_2290_3650,2290,2105.78,1364.5,2778.73
18,5,2,2,nef,Node_1_472_2663_3650,2663,3518.93,2447.06,3650
18,5,2,2,nef,Node_1_539_2759_3650,2759,2823.44,1656.88,3650
18,5,2,2,nef,Node_1_732_2450_3650,2450,1787.56,980.464,2634.29
18,5,2,2,nef,Node_1_739_1371_3650,1371,2029.5,1220.02,3038.19
18,5,2,2,nef,Node_1_778_2284_3650,2284,2347.64,1716.53,2990.05
18,5,2,2,nef,Node_1_782_349_3650,349,653.846,115.733,1292.13
18,5,2,2,nef,Node_1_865_760_3650,760,1119.57,587.345,1793.35
18,5,2,2,nef,Node_1_948_1775_3650,1775,2163.58,1053.19,3312.11
18,5,2,2,nef,Node_1_988_2717_3650,2717,2044.16,1493,2683.86
18,5,2,2,nef,Node_1_992_1802_3650,1802,1769.58,1244.57,2395.83
18,5,2,2,nef,Node_1_1098_283_3650,283,-45,-45,117.318
18,5,3,2,nef,Node_1_23_2246_3650,2246,2900,2007.35,3650
18,5,3,2,nef,Node_1_76_3121_3650,3121,2765.58,2140.53,3380.19
18,5,3,2,nef,Node_1_158_2374_3650,2374,2287.18,1475.72,3526.61
18,5,3,2,nef,Node_1_197_1638_3650,1638,2256.93,1342.81,3079.72
18,5,3,2,nef,Node_1_239_2445_3650,2445,2193.01,1706.33,2726.94
18,5,3,2,nef,Node_1_264_22_3650,22,200.159,-45,450.838
18,5,3,2,nef,Node_1_360_1874_3650,1874,2293.81,1503.66,3451.09
18,5,3,2,nef,Node_1_369_2532_3650,2532,3156.2,2059.32,3650
18,5,3,2,nef,Node_1_372_2290_3650,2290,2542.97,1580.86,3257.99
18,5,3,2,nef,Node_1_472_2663_3650,2663,2329.22,1376.07,3187.44
18,5,3,2,nef,Node_1_539_2759_3650,2759,3242.34,2320.18,3650
18,5,3,2,nef,Node_1_732_2450_3650,2450,2585.36,1859.49,3489.39
18,5,3,2,nef,Node_1_739_1371_3650,1371,1143.81,580.708,2005.37
18,5,3,2,nef,Node_1_778_2284_3650,2284,2295.13,1752.86,2939.35
18,5,3,2,nef,Node_1_782_349_3650,349,-35.2296,-45,142.256
18,5,3,2,nef,Node_1_865_760_3650,760,498.643,26.6736,920.521
18,5,3,2,nef,Node_1_948_1775_3650,1775,2329.96,1308.48,3148.52
18,5,3,2,nef,Node_1_988_2717_3650,2717,2364.6,1527.36,3185.52
18,5,3,2,nef,Node_1_992_1802_3650,1802,1781.46,1354.09,2201.26
18,5,3,2,nef,Node_1_1098_283_3650,283,415.978,-6.94589,1094.89
18,5,4,2,nef,Node_1_23_2246_3650,2246,2948.63,2041.49,3650
18,5,4,2,nef,Node_1_76_3121_3650,3121,3061.14,2440.31,3650
18,5,4,2,nef,Node_1_158_2374_3650,2374,1782.55,1032.24,2592.08
18,5,4,2,nef,Node_1_197_1638_3650,1638,1158.4,406.248,1900.81
18,5,4,2,nef,Node_1_239_2445_3650,2445,2536.45,2129.23,2969.83
18,5,4,2,nef,Node_1_264_22_3650,22,-34.9047,-45,221.842
18,5,4,2,nef,Node_1_360_1874_3650,1874,1672.32,795.592,2817.18
18,5,4,2,nef,Node_1_369_2532_3650,2532,2103.77,1108.24,2881.32
