batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,tat,Node_1_60_3179_3650,3179,3650,894.706,3650
7,2,1,2,tat,Node_1_126_2594_3650,2594,3650,1362.71,3650
7,2,1,2,tat,Node_1_168_2765_3650,2765,2446.99,542.44,3650
7,2,1,2,tat,Node_1_202_2261_3650,2261,2078.21,774.882,3650
7,2,1,2,tat,Node_1_312_2287_3650,2287,3650,2485.67,3650
7,2,1,2,tat,Node_1_314_2891_3650,2891,3515.95,2100.01,3650
7,2,1,2,tat,Node_1_366_1046_3650,1046,730.088,130.868,730.088
7,2,1,2,tat,Node_1_377_3276_3650,3276,2248.65,366.118,3650
7,2,1,2,tat,Node_1_427_2461_3650,2461,1825.09,976.869,1825.09
7,2,1,2,tat,Node_1_506_2006_3650,2006,456.441,-2.57256,730
7,2,1,2,tat,Node_1_586_2663_3650,2663,1437.23,599.693,2366.26
7,2,1,2,tat,Node_1_615_2019_3650,2019,2504.83,730,3650
7,2,1,2,tat,Node_1_715_1406_3650,1406,834.862,-45,2633.51
7,2,1,2,tat,Node_1_749_3054_3650,3054,3265.45,2555,3285
7,2,1,2,tat,Node_1_810_1588_3650,1588,2007.59,1219.61,2555
7,2,1,2,tat,Node_1_882_1666_3650,1666,643.916,-45,1913.69
7,2,1,2,tat,Node_1_976_2722_3650,2722,1118.53,146.824,2693.79
7,2,1,2,tat,Node_1_1041_364_3650,364,638.941,-45,1095
7,2,1,2,tat,Node_1_1072_1818_3650,1818,843.901,-45,3021.4
7,2,1,2,tat,Node_1_1091_1562_3650,1562,1956.79,576.933,3650
7,2,2,2,tat,Node_1_60_3179_3650,3179,2591.77,-45,3650
7,2,2,2,tat,Node_1_126_2594_3650,2594,-45,-45,1139.67
7,2,2,2,tat,Node_1_168_2765_3650,2765,349.307,-45,1095
7,2,2,2,tat,Node_1_202_2261_3650,2261,1133.96,-45,2920
7,2,2,2,tat,Node_1_312_2287_3650,2287,2330.74,1246.46,2555
7,2,2,2,tat,Node_1_314_2891_3650,2891,3650,1882.43,3650
7,2,2,2,tat,Node_1_366_1046_3650,1046,1036.51,-45,2869.24
