batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,nef,Node_1_33_192_3650,192,245.472,-34.4402,500.423
17,4,1,3,nef,Node_1_54_2036_3650,2036,2141.32,1397.94,2922.39
17,4,1,3,nef,Node_1_63_2965_3650,2965,2973.59,1998.35,3650
17,4,1,3,nef,Node_1_79_1671_3650,1671,893.351,394.882,1527.82
17,4,1,3,nef,Node_1_120_2339_3650,2339,2850.07,1931.15,3650
17,4,1,3,nef,Node_1_186_1389_3650,1389,1173.15,655.222,1857.88
17,4,1,3,nef,Node_1_243_2437_3650,2437,2411.86,1935.13,2957.9
17,4,1,3,nef,Node_1_253_943_3650,943,122.02,-45,529.763
17,4,1,3,nef,Node_1_271_2821_3650,2821,3650,2353.28,3650
17,4,1,3,nef,Node_1_299_436_3650,436,482.951,63.7753,889.727
17,4,1,3,nef,Node_1_477_311_3650,311,559.537,-40.1928,1077.39
17,4,1,3,nef,Node_1_612_362_3650,362,364.264,92.648,731.551
17,4,1,3,nef,Node_1_681_2509_3650,2509,2743.43,2384.43,3179.77
17,4,1,3,nef,Node_1_690_287_3650,287,357.159,-18.5789,986.677
17,4,1,3,nef,Node_1_730_2478_3650,2478,2746.25,1748.76,3650
17,4,1,3,nef,Node_1_760_482_3650,482,372.893,141.463,638.141
17,4,1,3,nef,Node_1_819_1281_3650,1281,791.442,209.293,1380.71
17,4,1,3,nef,Node_1_1005_1826_3650,1826,1439.01,1058.89,1819.48
17,4,1,3,nef,Node_1_1016_1124_3650,1124,904.532,393.42,1584.82
17,4,1,3,nef,Node_1_1022_2871_3650,2871,2657.52,2192.27,3194.05
17,4,2,3,nef,Node_1_33_192_3650,192,241.845,-44.7704,616.197
17,4,2,3,nef,Node_1_54_2036_3650,2036,2193,1139.16,3198.67
17,4,2,3,nef,Node_1_63_2965_3650,2965,3528.76,2094.45,3650
17,4,2,3,nef,Node_1_79_1671_3650,1671,1972.49,1296.49,2840.73
17,4,2,3,nef,Node_1_120_2339_3650,2339,1957.6,1043.23,3079.9
17,4,2,3,nef,Node_1_186_1389_3650,1389,1147.54,492.425,1987.58
17,4,2,3,nef,Node_1_243_2437_3650,2437,3033.34,2376.4,3650
17,4,2,3,nef,Node_1_253_943_3650,943,1344.15,443.612,2057.81
17,4,2,3,nef,Node_1_271_2821_3650,2821,2365.58,1428.88,3444.44
17,4,2,3,nef,Node_1_299_436_3650,436,480.245,-1.43342,980.454
17,4,2,3,nef,Node_1_477_311_3650,311,275.465,-45,1010.3
17,4,2,3,nef,Node_1_612_362_3650,362,376.531,39.4926,747.689
17,4,2,3,nef,Node_1_681_2509_3650,2509,2180.04,1666.25,2654.28
17,4,2,3,nef,Node_1_690_287_3650,287,418.552,55.5386,823.713
17,4,2,3,nef,Node_1_730_2478_3650,2478,2186,1080.94,3460.37
17,4,2,3,nef,Node_1_760_482_3650,482,-2.00433,-45,202.843
17,4,2,3,nef,Node_1_819_1281_3650,1281,1753.37,737.205,2819.14
17,4,2,3,nef,Node_1_1005_1826_3650,1826,1934.8,1504.36,2518.52
17,4,2,3,nef,Node_1_1016_1124_3650,1124,825.061,272.109,1433.49
17,4,2,3,nef,Node_1_1022_2871_3650,2871,2402.27,1654.62,3223.34
17,4,3,3,nef,Node_1_33_192_3650,192,220.673,-26.2127,420.848
17,4,3,3,nef,Node_1_54_2036_3650,2036,2534.91,1693.46,3138.38
17,4,3,3,nef,Node_1_63_2965_3650,2965,3650,2534.71,3650
17,4,3,3,nef,Node_1_79_1671_3650,1671,2166.11,1353.8,2960.08
17,4,3,3,nef,Node_1_120_2339_3650,2339,2645.94,1415,3469.36
17,4,3,3,nef,Node_1_186_1389_3650,1389,1571.83,869.436,2281.06
17,4,3,3,nef,Node_1_243_2437_3650,2437,2103.5,1589.91,2664.97
17,4,3,3,nef,Node_1_253_943_3650,943,669.326,225.362,1167.33
17,4,3,3,nef,Node_1_271_2821_3650,2821,3052.61,1890.07,3650
17,4,3,3,nef,Node_1_299_436_3650,436,360.163,-5.08252,675.607
17,4,3,3,nef,Node_1_477_311_3650,311,159.297,-14.3014,386.203
17,4,3,3,nef,Node_1_612_362_3650,362,628.587,325.483,1111.79
17,4,3,3,nef,Node_1_681_2509_3650,2509,2702.4,2195.46,3267.11
17,4,3,3,nef,Node_1_690_287_3650,287,551.17,129.736,919.832
17,4,3,3,nef,Node_1_730_2478_3650,2478,2287.87,1518.53,3299.92
17,4,3,3,nef,Node_1_760_482_3650,482,503.491,263.17,700.179
17,4,3,3,nef,Node_1_819_1281_3650,1281,1734.89,1020.99,2419.41
17,4,3,3,nef,Node_1_1005_1826_3650,1826,1539.67,1100.3,1955.68
17,4,3,3,nef,Node_1_1016_1124_3650,1124,950.013,429.343,1536.63
17,4,3,3,nef,Node_1_1022_2871_3650,2871,3016.62,2235.73,3650
17,4,4,3,nef,Node_1_33_192_3650,192,-45,-45,77.4342
17,4,4,3,nef,Node_1_54_2036_3650,2036,1025.34,262.772,1658.08
17,4,4,3,nef,Node_1_63_2965_3650,2965,3650,2512.73,3650
17,4,4,3,nef,Node_1_79_1671_3650,1671,2197.27,1166.1,3193.56
17,4,4,3,nef,Node_1_120_2339_3650,2339,3647.89,2617.17,3650
17,4,4,3,nef,Node_1_186_1389_3650,1389,1582.49,705.641,2561.45
17,4,4,3,nef,Node_1_243_2437_3650,2437,3426.77,2686.89,3650
17,4,4,3,nef,Node_1_253_943_3650,943,1530.15,704.722,2516.39
17,4,4,3,nef,Node_1_271_2821_3650,2821,2794.11,1764.03,3650
17,4,4,3,nef,Node_1_299_436_3650,436,29.1355,-45,470.306
17,4,4,3,nef,Node_1_477_311_3650,311,-21.8003,-45,395.95
17,4,4,3,nef,Node_1_612_362_3650,362,276.859,-24.9472,776.665
17,4,4,3,nef,Node_1_681_2509_3650,2509,2768.22,2357.95,3225.64
17,4,4,3,nef,Node_1_690_287_3650,287,-17.4121,-45,228.096
17,4,4,3,nef,Node_1_730_2478_3650,2478,3119.65,1697.21,3650
17,4,4,3,nef,Node_1_760_482_3650,482,-45,-45,78.7905
17,4,4,3,nef,Node_1_819_1281_3650,1281,1099.86,387.934,1914.89
17,4,4,3,nef,Node_1_1005_1826_3650,1826,2404.56,1896.44,3013.92
17,4,4,3,nef,Node_1_1016_1124_3650,1124,789.897,260.859,1363.87
17,4,4,3,nef,Node_1_1022_2871_3650,2871,2826.82,2154.95,3504.54
17,4,5,3,nef,Node_1_33_192_3650,192,267.301,19.4903,593.58
17,4,5,3,nef,Node_1_54_2036_3650,2036,1691.73,1002.83,2488.03
17,4,5,3,nef,Node_1_63_2965_3650,2965,2331.06,1421.34,3131.76
17,4,5,3,nef,Node_1_79_1671_3650,1671,2165.97,1363.64,3196.71
17,4,5,3,nef,Node_1_120_2339_3650,2339,2237.59,1377.27,3137.2
17,4,5,3,nef,Node_1_186_1389_3650,1389,2237.82,1359.59,3588.98
17,4,5,3,nef,Node_1_243_2437_3650,2437,2112.99,1400.74,2887.48
17,4,5,3,nef,Node_1_253_943_3650,943,932.696,320.239,1765.28
17,4,5,3,nef,Node_1_271_2821_3650,2821,2293.51,1231.57,3420.84
17,4,5,3,nef,Node_1_299_436_3650,436,405.921,82.1786,805.358
17,4,5,3,nef,Node_1_477_311_3650,311,800.022,283.026,1444.51
17,4,5,3,nef,Node_1_612_362_3650,362,796.882,347.55,1438.12
17,4,5,3,nef,Node_1_681_2509_3650,2509,2381.83,1836.45,2817.46
17,4,5,3,nef,Node_1_690_287_3650,287,507.515,178.841,1025.16
17,4,5,3,nef,Node_1_730_2478_3650,2478,1752.92,905.709,2526.32
17,4,5,3,nef,Node_1_760_482_3650,482,348.946,100.172,791.998
17,4,5,3,nef,Node_1_819_1281_3650,1281,1113.84,546.882,1870.66
17,4,5,3,nef,Node_1_1005_1826_3650,1826,1824.05,1235.84,2258.32
17,4,5,3,nef,Node_1_1016_1124_3650,1124,1098.53,408.24,1691.45
17,4,5,3,nef,Node_1_1022_2871_3650,2871,3650,2557.91,3650
17,4,6,3,nef,Node_1_33_192_3650,192,119.57,-45,348.498
17,4,6,3,nef,Node_1_54_2036_3650,2036,2165.2,954.105,3083.84
17,4,6,3,nef,Node_1_63_2965_3650,2965,3650,2361.14,3650
17,4,6,3,nef,Node_1_79_1671_3650,1671,1548.93,690.029,2492.67
17,4,6,3,nef,Node_1_120_2339_3650,2339,1637.16,1000.97,2440.75
17,4,6,3,nef,Node_1_186_1389_3650,1389,2436.89,1483.67,3300.33
17,4,6,3,nef,Node_1_243_2437_3650,2437,1443.15,784.558,1957.46
17,4,6,3,nef,Node_1_253_943_3650,943,580.538,-38.5524,1041.28
17,4,6,3,nef,Node_1_271_2821_3650,2821,2002.28,1223.49,2883.54
17,4,6,3,nef,Node_1_299_436_3650,436,384.96,-34.6962,694.688
17,4,6,3,nef,Node_1_477_311_3650,311,529.108,33.148,862.425
17,4,6,3,nef,Node_1_612_362_3650,362,607.955,83.8898,1157.1
17,4,6,3,nef,Node_1_681_2509_3650,2509,3139.02,2663.83,3507.94
