batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,C1V2,Node_1_4_333_3650,333,63.6835,-45,279.89
19,5,1,1,C1V2,Node_1_35_1431_3650,1431,1658.73,1356.79,1924.42
19,5,1,1,C1V2,Node_1_64_1390_3650,1390,1281.89,949.97,1632.32
19,5,1,1,C1V2,Node_1_114_1181_3650,1181,943.936,688.198,1343.38
19,5,1,1,C1V2,Node_1_154_2448_3650,2448,3001.02,2403.33,3572.55
19,5,1,1,C1V2,Node_1_171_2890_3650,2890,3650,3128.15,3650
19,5,1,1,C1V2,Node_1_201_433_3650,433,308.812,93.8149,631.468
19,5,1,1,C1V2,Node_1_227_117_3650,117,-45,-45,74.318
19,5,1,1,C1V2,Node_1_237_2202_3650,2202,2064.35,1822.42,2280.66
19,5,1,1,C1V2,Node_1_273_2375_3650,2375,2291.35,1976.45,2622.12
19,5,1,1,C1V2,Node_1_295_847_3650,847,533.289,210.447,897.073
19,5,1,1,C1V2,Node_1_452_3086_3650,3086,3228.43,2775.61,3637.64
19,5,1,1,C1V2,Node_1_592_2918_3650,2918,3473.05,2910.1,3650
19,5,1,1,C1V2,Node_1_635_84_3650,84,-45,-45,163.285
19,5,1,1,C1V2,Node_1_668_846_3650,846,436.078,187.948,661.597
19,5,1,1,C1V2,Node_1_769_2409_3650,2409,2364.2,1787.53,2848.58
19,5,1,1,C1V2,Node_1_882_2601_3650,2601,3606.28,3122.35,3650
19,5,1,1,C1V2,Node_1_1007_1019_3650,1019,1292.26,925.841,1675.12
19,5,1,1,C1V2,Node_1_1056_1357_3650,1357,1837.24,1393.09,2312.38
19,5,1,1,C1V2,Node_1_1081_1684_3650,1684,1403.37,1073.53,1735.23
19,5,2,1,C1V2,Node_1_4_333_3650,333,994.783,761.336,1170.46
19,5,2,1,C1V2,Node_1_35_1431_3650,1431,2055.12,1851.76,2240.17
19,5,2,1,C1V2,Node_1_64_1390_3650,1390,1269.78,921.089,1779.25
19,5,2,1,C1V2,Node_1_114_1181_3650,1181,1135.18,772.011,1523.11
19,5,2,1,C1V2,Node_1_154_2448_3650,2448,1966.93,1528.94,2568.82
