batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,tat,Node_1_25_2333_3650,2333,1145.85,-45,2555
6,2,1,2,tat,Node_1_59_37_3650,37,-45,-45,2122.24
6,2,1,2,tat,Node_1_137_2086_3650,2086,1845.23,-45,3650
6,2,1,2,tat,Node_1_189_954_3650,954,1214.16,-45,3650
6,2,1,2,tat,Node_1_212_1982_3650,1982,3432.27,-45,3650
6,2,1,2,tat,Node_1_275_1692_3650,1692,729.379,-45,1460
6,2,1,2,tat,Node_1_293_2567_3650,2567,2041.6,1045.08,2190
6,2,1,2,tat,Node_1_334_2646_3650,2646,-45,-45,730
6,2,1,2,tat,Node_1_378_1979_3650,1979,3034.62,1039.86,3650
6,2,1,2,tat,Node_1_411_192_3650,192,-45,-45,2118.84
6,2,1,2,tat,Node_1_447_2661_3650,2661,3650,-45,3650
6,2,1,2,tat,Node_1_588_2415_3650,2415,-45,-45,1008.7
6,2,1,2,tat,Node_1_763_2846_3650,2846,3650,826.383,3650
6,2,1,2,tat,Node_1_821_1866_3650,1866,-45,-45,1642
6,2,1,2,tat,Node_1_844_1097_3650,1097,1322.37,-45,2996.02
6,2,1,2,tat,Node_1_1001_1572_3650,1572,1095.16,53.2861,1095.16
6,2,1,2,tat,Node_1_1043_2584_3650,2584,1757,233.433,2190
6,2,1,2,tat,Node_1_1047_858_3650,858,-45,-45,1569.51
6,2,1,2,tat,Node_1_1075_3103_3650,3103,3650,-45,3650
6,2,1,2,tat,Node_1_1079_3121_3650,3121,2778.58,-45,3650
6,2,2,2,tat,Node_1_25_2333_3650,2333,-45,-45,365
6,2,2,2,tat,Node_1_59_37_3650,37,-45,-45,1236.57
6,2,2,2,tat,Node_1_137_2086_3650,2086,1836.63,-45,3650
6,2,2,2,tat,Node_1_189_954_3650,954,2055.89,-45,3650
6,2,2,2,tat,Node_1_212_1982_3650,1982,1034.15,-45,3650
6,2,2,2,tat,Node_1_275_1692_3650,1692,-45,-45,1431.4
6,2,2,2,tat,Node_1_293_2567_3650,2567,1777.29,639.976,2190
6,2,2,2,tat,Node_1_334_2646_3650,2646,3650,-9.54505,3650
6,2,2,2,tat,Node_1_378_1979_3650,1979,-45,-45,1095
6,2,2,2,tat,Node_1_411_192_3650,192,-45,-45,835.605
6,2,2,2,tat,Node_1_447_2661_3650,2661,1250.51,2.73223,1460
6,2,2,2,tat,Node_1_588_2415_3650,2415,3275.37,636.913,3650
6,2,2,2,tat,Node_1_763_2846_3650,2846,3650,-45,3650
6,2,2,2,tat,Node_1_821_1866_3650,1866,1613.9,28.254,2190
6,2,2,2,tat,Node_1_844_1097_3650,1097,-45,-45,1539.42
6,2,2,2,tat,Node_1_1001_1572_3650,1572,1372.6,-45,2750.78
6,2,2,2,tat,Node_1_1043_2584_3650,2584,1519.73,-45,3650
6,2,2,2,tat,Node_1_1047_858_3650,858,-45,-45,1131.79
6,2,2,2,tat,Node_1_1075_3103_3650,3103,3650,-45,3650
6,2,2,2,tat,Node_1_1079_3121_3650,3121,683.961,-45,2659.53
6,2,3,2,tat,Node_1_25_2333_3650,2333,365.105,41.6479,365.105
6,2,3,2,tat,Node_1_59_37_3650,37,248.833,-45,365
6,2,3,2,tat,Node_1_137_2086_3650,2086,248.833,-45,365
6,2,3,2,tat,Node_1_189_954_3650,954,2022.73,939.648,2555
6,2,3,2,tat,Node_1_212_1982_3650,1982,1461.35,-45,3521.84
6,2,3,2,tat,Node_1_275_1692_3650,1692,433.869,-45,991.91
6,2,3,2,tat,Node_1_293_2567_3650,2567,3002.54,1363.38,3650
6,2,3,2,tat,Node_1_334_2646_3650,2646,2398.92,635.423,3650
6,2,3,2,tat,Node_1_378_1979_3650,1979,1513.8,844.549,1825
6,2,3,2,tat,Node_1_411_192_3650,192,109.615,-45,266.332
6,2,3,2,tat,Node_1_447_2661_3650,2661,1380.47,-45,3650
6,2,3,2,tat,Node_1_588_2415_3650,2415,1059.4,-45,3270.39
6,2,3,2,tat,Node_1_763_2846_3650,2846,3522.9,29.784,3650
6,2,3,2,tat,Node_1_821_1866_3650,1866,2190.11,1363.6,2190.11
6,2,3,2,tat,Node_1_844_1097_3650,1097,2400.7,626.874,3650
