batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,nef,Node_1_37_214_3650,214,255.206,-45,613.822
2,2,1,1,nef,Node_1_53_2328_3650,2328,3111.92,1920.58,3650
2,2,1,1,nef,Node_1_147_1219_3650,1219,1091.26,188.791,1961.96
2,2,1,1,nef,Node_1_251_2438_3650,2438,2771.84,1717.42,3454.64
2,2,1,1,nef,Node_1_277_2518_3650,2518,3650,2214.11,3650
2,2,1,1,nef,Node_1_291_2475_3650,2475,2104.87,1784.43,2190
2,2,1,1,nef,Node_1_347_2190_3650,2190,3000.04,1845.75,3650
2,2,1,1,nef,Node_1_394_868_3650,868,484.899,-45,986.768
2,2,1,1,nef,Node_1_410_1104_3650,1104,-45,-45,706.773
2,2,1,1,nef,Node_1_461_2107_3650,2107,2132.21,1678.32,2696.09
2,2,1,1,nef,Node_1_558_1920_3650,1920,2755.11,1625.1,3650
2,2,1,1,nef,Node_1_624_2906_3650,2906,3420.18,2278.65,3650
2,2,1,1,nef,Node_1_652_2210_3650,2210,2475.02,1598.51,3541.52
2,2,1,1,nef,Node_1_700_1728_3650,1728,1944.88,1098.43,2662.87
2,2,1,1,nef,Node_1_747_2585_3650,2585,3650,2513.71,3650
2,2,1,1,nef,Node_1_844_2413_3650,2413,3128.27,1885.94,3650
2,2,1,1,nef,Node_1_944_2569_3650,2569,2565.14,1367.8,3650
2,2,1,1,nef,Node_1_955_2863_3650,2863,2681.07,1700.2,3650
2,2,1,1,nef,Node_1_1002_2276_3650,2276,2834.25,1802.46,3567.46
2,2,1,1,nef,Node_1_1046_1466_3650,1466,1514.73,890.967,1976.33
2,2,2,1,nef,Node_1_37_214_3650,214,445.857,-2.80962,961.159
2,2,2,1,nef,Node_1_53_2328_3650,2328,2163.61,1409.98,3144.06
2,2,2,1,nef,Node_1_147_1219_3650,1219,1285.61,424.465,2074.33
2,2,2,1,nef,Node_1_251_2438_3650,2438,2038.6,1405.53,2676.6
2,2,2,1,nef,Node_1_277_2518_3650,2518,3320.25,2209.71,3650
2,2,2,1,nef,Node_1_291_2475_3650,2475,2124.29,1546.71,2769.92
2,2,2,1,nef,Node_1_347_2190_3650,2190,1693.76,902.024,2664.5
