batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,C1V2,Node_1_31_2403_3650,2403,2577.59,2228.2,3070.47
10,2,1,1,C1V2,Node_1_34_37_3650,37,66.5444,-45,229.019
10,2,1,1,C1V2,Node_1_98_2324_3650,2324,2754.79,2285.21,3252.05
10,2,1,1,C1V2,Node_1_99_2748_3650,2748,2886.11,2483.79,3375.03
10,2,1,1,C1V2,Node_1_120_662_3650,662,646.672,392.776,996.343
10,2,1,1,C1V2,Node_1_130_1585_3650,1585,1752.04,1245.58,2287.34
10,2,1,1,C1V2,Node_1_228_489_3650,489,494.687,262.562,670.676
10,2,1,1,C1V2,Node_1_234_2449_3650,2449,2878.04,2253.05,3498.57
10,2,1,1,C1V2,Node_1_411_2544_3650,2544,2866.71,2453.92,3200.97
10,2,1,1,C1V2,Node_1_436_1990_3650,1990,2282.61,1855.95,2705.39
10,2,1,1,C1V2,Node_1_458_2525_3650,2525,2809.94,2231.32,3309.52
10,2,1,1,C1V2,Node_1_473_2215_3650,2215,2120.26,1836.41,2480.33
10,2,1,1,C1V2,Node_1_590_733_3650,733,562.164,296.197,819.336
10,2,1,1,C1V2,Node_1_648_2894_3650,2894,3650,2920.86,3650
10,2,1,1,C1V2,Node_1_664_337_3650,337,259.459,35.7355,435.357
10,2,1,1,C1V2,Node_1_747_2298_3650,2298,2259.31,2022.41,2503.14
10,2,1,1,C1V2,Node_1_764_860_3650,860,924.839,650.317,1199.77
10,2,1,1,C1V2,Node_1_776_363_3650,363,337.164,112.269,521.057
10,2,1,1,C1V2,Node_1_1047_956_3650,956,1505.39,1108.74,1878.78
10,2,1,1,C1V2,Node_1_1098_1961_3650,1961,1570.15,1079.21,2036.59
10,2,2,1,C1V2,Node_1_31_2403_3650,2403,2296.47,1973.78,2638.86
10,2,2,1,C1V2,Node_1_34_37_3650,37,85.058,-1.58119,160.845
10,2,2,1,C1V2,Node_1_98_2324_3650,2324,2256.68,1934.02,2640.94
10,2,2,1,C1V2,Node_1_99_2748_3650,2748,2958.37,2560.96,3412.97
10,2,2,1,C1V2,Node_1_120_662_3650,662,802.38,577.098,1053.39
10,2,2,1,C1V2,Node_1_130_1585_3650,1585,1603.35,1289.43,2049.66
10,2,2,1,C1V2,Node_1_228_489_3650,489,506.575,319.489,675.691
10,2,2,1,C1V2,Node_1_234_2449_3650,2449,3018.49,2602.53,3596.09
10,2,2,1,C1V2,Node_1_411_2544_3650,2544,2591,2242.24,3028.89
10,2,2,1,C1V2,Node_1_436_1990_3650,1990,1942.5,1594.99,2167.78
10,2,2,1,C1V2,Node_1_458_2525_3650,2525,2823.6,2361.99,3236.76
10,2,2,1,C1V2,Node_1_473_2215_3650,2215,2091.99,1743.97,2484.9
10,2,2,1,C1V2,Node_1_590_733_3650,733,1037.51,753.259,1314.7
10,2,2,1,C1V2,Node_1_648_2894_3650,2894,3118.18,2547.3,3650
10,2,2,1,C1V2,Node_1_664_337_3650,337,271.798,153.046,432.782
10,2,2,1,C1V2,Node_1_747_2298_3650,2298,2304.36,2124.22,2446.44
10,2,2,1,C1V2,Node_1_764_860_3650,860,779.255,541.866,1050.91
10,2,2,1,C1V2,Node_1_776_363_3650,363,503.066,261.519,727.396
10,2,2,1,C1V2,Node_1_1047_956_3650,956,1160.63,884.049,1508.98
10,2,2,1,C1V2,Node_1_1098_1961_3650,1961,2419.31,2030.1,2862.21
10,2,3,1,C1V2,Node_1_31_2403_3650,2403,2349,1962.61,2756.54
10,2,3,1,C1V2,Node_1_34_37_3650,37,16.7504,-45,71.735
10,2,3,1,C1V2,Node_1_98_2324_3650,2324,2314.19,1815.7,2699.76
10,2,3,1,C1V2,Node_1_99_2748_3650,2748,2842.7,2293.04,3233.78
10,2,3,1,C1V2,Node_1_120_662_3650,662,959.07,666.577,1366.49
10,2,3,1,C1V2,Node_1_130_1585_3650,1585,1367.72,955.765,1770.58
10,2,3,1,C1V2,Node_1_228_489_3650,489,416.842,181.223,582.612
10,2,3,1,C1V2,Node_1_234_2449_3650,2449,2501.05,2026.33,3008.88
10,2,3,1,C1V2,Node_1_411_2544_3650,2544,2889.61,2407.14,3222.48
10,2,3,1,C1V2,Node_1_436_1990_3650,1990,2187.28,1799.38,2695.22
10,2,3,1,C1V2,Node_1_458_2525_3650,2525,2532.04,2041.59,3244.07
10,2,3,1,C1V2,Node_1_473_2215_3650,2215,2064.46,1783.34,2457.22
10,2,3,1,C1V2,Node_1_590_733_3650,733,599.409,338.283,948.439
10,2,3,1,C1V2,Node_1_648_2894_3650,2894,2540.35,2122.01,3103.64
10,2,3,1,C1V2,Node_1_664_337_3650,337,476.331,210.568,776.569
10,2,3,1,C1V2,Node_1_747_2298_3650,2298,2251.32,2107.2,2315.84
10,2,3,1,C1V2,Node_1_764_860_3650,860,740.967,544.471,916.041
10,2,3,1,C1V2,Node_1_776_363_3650,363,454.625,200.021,843.522
10,2,3,1,C1V2,Node_1_1047_956_3650,956,1093.14,611.399,1542.5
10,2,3,1,C1V2,Node_1_1098_1961_3650,1961,1595.56,1216.49,1985.52
10,2,4,1,C1V2,Node_1_31_2403_3650,2403,2318.02,2015.27,2637.55
10,2,4,1,C1V2,Node_1_34_37_3650,37,47.3313,-22.4785,104.167
10,2,4,1,C1V2,Node_1_98_2324_3650,2324,1935,1639.94,2287.12
10,2,4,1,C1V2,Node_1_99_2748_3650,2748,2329.48,1905.17,2734.36
10,2,4,1,C1V2,Node_1_120_662_3650,662,582.616,381.144,770.48
10,2,4,1,C1V2,Node_1_130_1585_3650,1585,1509.77,1198.46,1926.56
10,2,4,1,C1V2,Node_1_228_489_3650,489,637.314,421.584,822.135
10,2,4,1,C1V2,Node_1_234_2449_3650,2449,2554.08,2120.46,3047.77
10,2,4,1,C1V2,Node_1_411_2544_3650,2544,2340.66,1917.18,2738.06
10,2,4,1,C1V2,Node_1_436_1990_3650,1990,2106.9,1816.3,2564.2
10,2,4,1,C1V2,Node_1_458_2525_3650,2525,2797.88,2325.89,3238.1
10,2,4,1,C1V2,Node_1_473_2215_3650,2215,2053.93,1671.57,2361.53
10,2,4,1,C1V2,Node_1_590_733_3650,733,810.149,579.063,1114.79
10,2,4,1,C1V2,Node_1_648_2894_3650,2894,2929.5,2380.62,3491.81
10,2,4,1,C1V2,Node_1_664_337_3650,337,303.801,128.527,473.41
10,2,4,1,C1V2,Node_1_747_2298_3650,2298,2379.22,2172.7,2496.82
10,2,4,1,C1V2,Node_1_764_860_3650,860,763.519,649.285,914.595
10,2,4,1,C1V2,Node_1_776_363_3650,363,232.616,115.795,327.004
10,2,4,1,C1V2,Node_1_1047_956_3650,956,978.781,690.611,1276.22
10,2,4,1,C1V2,Node_1_1098_1961_3650,1961,1905.6,1490.88,2278.35
10,2,5,1,C1V2,Node_1_31_2403_3650,2403,2438.06,2112.03,2852.49
10,2,5,1,C1V2,Node_1_34_37_3650,37,54.153,-45,238.925
10,2,5,1,C1V2,Node_1_98_2324_3650,2324,2288.82,1836.27,2699.78
10,2,5,1,C1V2,Node_1_99_2748_3650,2748,3650,3087.84,3650
10,2,5,1,C1V2,Node_1_120_662_3650,662,685.757,398.938,1006.55
10,2,5,1,C1V2,Node_1_130_1585_3650,1585,1644.45,1138.09,2071.47
10,2,5,1,C1V2,Node_1_228_489_3650,489,360.19,145.815,588.749
10,2,5,1,C1V2,Node_1_234_2449_3650,2449,3098.65,2623.43,3650
10,2,5,1,C1V2,Node_1_411_2544_3650,2544,2624.66,2241.02,3074.34
10,2,5,1,C1V2,Node_1_436_1990_3650,1990,1735.86,1484.32,2150.26
10,2,5,1,C1V2,Node_1_458_2525_3650,2525,2504.49,1972.11,3078.09
10,2,5,1,C1V2,Node_1_473_2215_3650,2215,2283.88,1926.14,2737.48
10,2,5,1,C1V2,Node_1_590_733_3650,733,711.152,396.463,1010.3
10,2,5,1,C1V2,Node_1_648_2894_3650,2894,2432.58,1903.84,2955.63
10,2,5,1,C1V2,Node_1_664_337_3650,337,330.122,131.394,494.02
10,2,5,1,C1V2,Node_1_747_2298_3650,2298,2541.71,2258.92,2716.39
10,2,5,1,C1V2,Node_1_764_860_3650,860,726.075,536.244,952.846
