batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,p17,Node_1_25_2773_3650,2773,2437.27,1581.22,3285
5,4,1,3,p17,Node_1_107_1387_3650,1387,904.808,171.523,1957.38
5,4,1,3,p17,Node_1_201_486_3650,486,1351.31,317.677,2258.73
5,4,1,3,p17,Node_1_207_2723_3650,2723,1464,206.438,3268.59
5,4,1,3,p17,Node_1_228_1628_3650,1628,595.086,-45,1431.45
5,4,1,3,p17,Node_1_275_2455_3650,2455,2022.21,1267.5,2190
5,4,1,3,p17,Node_1_299_1405_3650,1405,1327.72,227.825,2209.98
5,4,1,3,p17,Node_1_446_2022_3650,2022,3650,1601.63,3650
5,4,1,3,p17,Node_1_514_3086_3650,3086,3398.86,1793.13,3650
5,4,1,3,p17,Node_1_559_1155_3650,1155,2092.22,879.833,3406.19
5,4,1,3,p17,Node_1_637_3195_3650,3195,3650,2394.3,3650
5,4,1,3,p17,Node_1_728_3231_3650,3231,3649.66,1280.77,3650
5,4,1,3,p17,Node_1_741_2594_3650,2594,766.975,-45,1978.1
5,4,1,3,p17,Node_1_771_1327_3650,1327,-45,-45,224.056
5,4,1,3,p17,Node_1_785_2672_3650,2672,2278.04,1284.04,3044.93
5,4,1,3,p17,Node_1_870_1354_3650,1354,1302.13,432.12,2269.38
5,4,1,3,p17,Node_1_884_469_3650,469,321.781,-45,1165.95
5,4,1,3,p17,Node_1_910_1860_3650,1860,2813.78,960.718,3650
5,4,1,3,p17,Node_1_926_377_3650,377,223.755,-45,618.95
5,4,1,3,p17,Node_1_1002_1210_3650,1210,1554.25,481.746,2899.63
5,4,2,3,p17,Node_1_25_2773_3650,2773,2468.5,1188.05,3650
5,4,2,3,p17,Node_1_107_1387_3650,1387,2796.26,1098.17,3650
5,4,2,3,p17,Node_1_201_486_3650,486,867.273,-45,1495.83
5,4,2,3,p17,Node_1_207_2723_3650,2723,3650,1569.57,3650
5,4,2,3,p17,Node_1_228_1628_3650,1628,2290.7,862.585,3650
5,4,2,3,p17,Node_1_275_2455_3650,2455,2426.13,1246.24,3650
5,4,2,3,p17,Node_1_299_1405_3650,1405,422.49,-45,1504.32
5,4,2,3,p17,Node_1_446_2022_3650,2022,2334.64,650.176,3650
5,4,2,3,p17,Node_1_514_3086_3650,3086,2635.6,1038.39,3650
5,4,2,3,p17,Node_1_559_1155_3650,1155,328.486,-45,1525.13
5,4,2,3,p17,Node_1_637_3195_3650,3195,2830.8,1159.29,3650
5,4,2,3,p17,Node_1_728_3231_3650,3231,1922.87,371.341,3467.12
5,4,2,3,p17,Node_1_741_2594_3650,2594,2008.8,526.831,3593.94
5,4,2,3,p17,Node_1_771_1327_3650,1327,650.433,-45,1347.66
5,4,2,3,p17,Node_1_785_2672_3650,2672,2854.75,2009.49,3285
5,4,2,3,p17,Node_1_870_1354_3650,1354,479.726,-45,1841.24
5,4,2,3,p17,Node_1_884_469_3650,469,1089.62,24.9804,2312.05
5,4,2,3,p17,Node_1_910_1860_3650,1860,2752.69,884.845,3650
5,4,2,3,p17,Node_1_926_377_3650,377,-45,-45,625.698
5,4,2,3,p17,Node_1_1002_1210_3650,1210,-45,-45,665.738
5,4,3,3,p17,Node_1_25_2773_3650,2773,3001.92,1955.7,3650
5,4,3,3,p17,Node_1_107_1387_3650,1387,1782.79,941.278,2636.54
5,4,3,3,p17,Node_1_201_486_3650,486,572.099,-45,1093.72
5,4,3,3,p17,Node_1_207_2723_3650,2723,2106.61,965.547,3639.15
5,4,3,3,p17,Node_1_228_1628_3650,1628,205.12,-45,775.195
5,4,3,3,p17,Node_1_275_2455_3650,2455,3643.47,2474.25,3650
5,4,3,3,p17,Node_1_299_1405_3650,1405,1357.19,472.75,2417.42
5,4,3,3,p17,Node_1_446_2022_3650,2022,2863.97,1641.25,3650
5,4,3,3,p17,Node_1_514_3086_3650,3086,3650,2109.32,3650
5,4,3,3,p17,Node_1_559_1155_3650,1155,1704.93,677.48,2708.13
5,4,3,3,p17,Node_1_637_3195_3650,3195,2171.38,1340.27,2982.05
5,4,3,3,p17,Node_1_728_3231_3650,3231,3104.19,979.815,3650
5,4,3,3,p17,Node_1_741_2594_3650,2594,1577.64,315.957,3048.06
5,4,3,3,p17,Node_1_771_1327_3650,1327,1670.59,621.801,3275.33
5,4,3,3,p17,Node_1_785_2672_3650,2672,2672.75,2042.9,3185.22
5,4,3,3,p17,Node_1_870_1354_3650,1354,2299.99,1254.61,3458.12
5,4,3,3,p17,Node_1_884_469_3650,469,205.015,-45,1075.97
5,4,3,3,p17,Node_1_910_1860_3650,1860,785.353,-45,1834.17
5,4,3,3,p17,Node_1_926_377_3650,377,1078.04,83.0128,2389
5,4,3,3,p17,Node_1_1002_1210_3650,1210,497.811,-45,1424.05
5,4,4,3,p17,Node_1_25_2773_3650,2773,3217.51,2294.58,3650
5,4,4,3,p17,Node_1_107_1387_3650,1387,1367.81,69.9847,2345.6
5,4,4,3,p17,Node_1_201_486_3650,486,353.114,-45,730
