batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,1,C1V2,Node_1_126_3114_3650,3114,2504.57,2043.21,3069.82
13,1,1,1,C1V2,Node_1_249_1469_3650,1469,1316.82,940.931,1557.39
13,1,1,1,C1V2,Node_1_357_300_3650,300,255.245,114.808,419.096
13,1,1,1,C1V2,Node_1_395_3146_3650,3146,3650,3027.2,3650
13,1,1,1,C1V2,Node_1_408_18_3650,18,275.041,107.321,406.918
13,1,1,1,C1V2,Node_1_446_3201_3650,3201,3650,3002.9,3650
13,1,1,1,C1V2,Node_1_450_785_3650,785,1174.14,852.16,1527.47
13,1,1,1,C1V2,Node_1_519_2487_3650,2487,2660.72,2440.11,2772.74
13,1,1,1,C1V2,Node_1_604_477_3650,477,415.701,131.836,775.34
13,1,1,1,C1V2,Node_1_642_3030_3650,3030,3346.47,2829.05,3650
13,1,1,1,C1V2,Node_1_659_2613_3650,2613,2834.37,2340.5,3321.75
13,1,1,1,C1V2,Node_1_766_2427_3650,2427,2468.1,2140.66,2731.11
13,1,1,1,C1V2,Node_1_777_3158_3650,3158,3187.2,2765.27,3607.65
13,1,1,1,C1V2,Node_1_887_814_3650,814,1277.31,932.459,1715.9
13,1,1,1,C1V2,Node_1_975_123_3650,123,513.509,260.361,839.589
13,1,1,1,C1V2,Node_1_978_46_3650,46,35.8404,-40.1925,82.2053
13,1,1,1,C1V2,Node_1_1015_103_3650,103,68.7352,-16.4651,133.535
13,1,1,1,C1V2,Node_1_1030_2784_3650,2784,2458.9,2068.99,2814.04
13,1,1,1,C1V2,Node_1_1042_394_3650,394,394.731,271.798,502.545
13,1,1,1,C1V2,Node_1_1052_13_3650,13,35.8404,-40.1925,82.2053
13,1,2,1,C1V2,Node_1_126_3114_3650,3114,3243.74,2704.94,3650
13,1,2,1,C1V2,Node_1_249_1469_3650,1469,1740.08,1345.36,2263.83
13,1,2,1,C1V2,Node_1_357_300_3650,300,304.603,114.274,503.007
13,1,2,1,C1V2,Node_1_395_3146_3650,3146,3093.02,2603.15,3650
13,1,2,1,C1V2,Node_1_408_18_3650,18,153.239,-37.8125,312.502
13,1,2,1,C1V2,Node_1_446_3201_3650,3201,3254.53,2624.89,3650
13,1,2,1,C1V2,Node_1_450_785_3650,785,542.895,249.815,873.526
