batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,nef,Node_1_64_1348_3650,1348,748.355,292.898,1172.44
12,5,1,2,nef,Node_1_101_1529_3650,1529,1733.06,1295.25,2384.2
12,5,1,2,nef,Node_1_145_2988_3650,2988,3124.56,2515.16,3650
12,5,1,2,nef,Node_1_195_2746_3650,2746,2595.96,2097.08,3189.93
12,5,1,2,nef,Node_1_242_2272_3650,2272,1439.24,845.221,2159.4
12,5,1,2,nef,Node_1_305_1228_3650,1228,1393.19,712.275,1996.58
12,5,1,2,nef,Node_1_306_3228_3650,3228,3650,2383.06,3650
12,5,1,2,nef,Node_1_447_2254_3650,2254,2439.39,1551.53,3499.56
12,5,1,2,nef,Node_1_508_1753_3650,1753,1785.74,1258.24,2469.12
12,5,1,2,nef,Node_1_515_910_3650,910,842.028,426.023,1496.68
12,5,1,2,nef,Node_1_542_2061_3650,2061,1807.8,1161.39,2647.34
12,5,1,2,nef,Node_1_626_2301_3650,2301,2109.77,1528.49,2707.65
12,5,1,2,nef,Node_1_759_2532_3650,2532,2673.44,2304.24,2860.38
12,5,1,2,nef,Node_1_864_2670_3650,2670,2665.2,2018.51,3461.46
12,5,1,2,nef,Node_1_886_3064_3650,3064,2121.77,1352.19,3194.96
12,5,1,2,nef,Node_1_932_1093_3650,1093,1437.27,923.638,1916.45
12,5,1,2,nef,Node_1_960_982_3650,982,852.299,401.79,1394.87
12,5,1,2,nef,Node_1_985_1945_3650,1945,2877.2,2210.34,3650
12,5,1,2,nef,Node_1_1075_627_3650,627,139.934,-45,407.183
12,5,1,2,nef,Node_1_1096_2747_3650,2747,2731.19,1773.22,3650
12,5,2,2,nef,Node_1_64_1348_3650,1348,581.916,190.98,1049.8
12,5,2,2,nef,Node_1_101_1529_3650,1529,1057.43,446.668,1863.07
12,5,2,2,nef,Node_1_145_2988_3650,2988,3512.27,2434.2,3650
12,5,2,2,nef,Node_1_195_2746_3650,2746,2174.51,1487.91,2821.79
12,5,2,2,nef,Node_1_242_2272_3650,2272,2959.23,1937.75,3650
