batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,2,C1V2,Node_1_141_2974_3650,2974,2909.64,2321.74,3378.2
4,4,1,2,C1V2,Node_1_174_2846_3650,2846,3495.54,2953.19,3650
4,4,1,2,C1V2,Node_1_247_2428_3650,2428,2025.97,1547.65,2483.93
4,4,1,2,C1V2,Node_1_316_2369_3650,2369,1804.24,1501.17,2032.74
4,4,1,2,C1V2,Node_1_456_1551_3650,1551,1972.23,1528.59,2490.97
4,4,1,2,C1V2,Node_1_509_500_3650,500,226.165,-45,486.577
4,4,1,2,C1V2,Node_1_514_1533_3650,1533,1146.88,783.932,1517.24
4,4,1,2,C1V2,Node_1_598_2904_3650,2904,2935.82,2589.84,3323.81
4,4,1,2,C1V2,Node_1_660_2455_3650,2455,2322.12,1840.07,2824.65
4,4,1,2,C1V2,Node_1_738_449_3650,449,389.286,1.84708,613.55
4,4,1,2,C1V2,Node_1_753_2685_3650,2685,2895.26,2561.89,3139.59
4,4,1,2,C1V2,Node_1_756_2648_3650,2648,2666.73,2050.22,3134.07
4,4,1,2,C1V2,Node_1_771_2991_3650,2991,3428.58,2917.43,3650
4,4,1,2,C1V2,Node_1_876_2661_3650,2661,2635.96,2270.2,3131.27
4,4,1,2,C1V2,Node_1_918_2915_3650,2915,2841.07,2455.25,3208.88
4,4,1,2,C1V2,Node_1_960_1681_3650,1681,1880.74,1501.92,2286.37
4,4,1,2,C1V2,Node_1_973_3074_3650,3074,3160.49,2817.31,3533.54
4,4,1,2,C1V2,Node_1_1001_3252_3650,3252,3501.98,3178.93,3650
4,4,1,2,C1V2,Node_1_1023_1279_3650,1279,1373.11,1160.83,1643.89
4,4,1,2,C1V2,Node_1_1097_1955_3650,1955,2038.87,1615.38,2395.67
4,4,2,2,C1V2,Node_1_141_2974_3650,2974,2797.06,2342.43,3396.55
4,4,2,2,C1V2,Node_1_174_2846_3650,2846,2541.73,1985.59,3160.09
4,4,2,2,C1V2,Node_1_247_2428_3650,2428,2762.83,2338.05,3242.13
4,4,2,2,C1V2,Node_1_316_2369_3650,2369,2400.59,2183.42,2676.34
4,4,2,2,C1V2,Node_1_456_1551_3650,1551,1573.34,1253.21,1957.57
4,4,2,2,C1V2,Node_1_509_500_3650,500,299.275,66.5661,536.854
4,4,2,2,C1V2,Node_1_514_1533_3650,1533,1180.29,865.93,1540.76
4,4,2,2,C1V2,Node_1_598_2904_3650,2904,2900.62,2623.01,3155.18
4,4,2,2,C1V2,Node_1_660_2455_3650,2455,1902.5,1465.22,2407.7
4,4,2,2,C1V2,Node_1_738_449_3650,449,372.749,105.223,598.102
4,4,2,2,C1V2,Node_1_753_2685_3650,2685,2720.83,2519.68,2862.05
4,4,2,2,C1V2,Node_1_756_2648_3650,2648,2236.6,1813.18,2648.23
4,4,2,2,C1V2,Node_1_771_2991_3650,2991,2949.49,2417.81,3449.04
4,4,2,2,C1V2,Node_1_876_2661_3650,2661,2521.07,2149.51,2790.18
4,4,2,2,C1V2,Node_1_918_2915_3650,2915,3192.06,2897.12,3577.27
4,4,2,2,C1V2,Node_1_960_1681_3650,1681,1622.41,1304.23,2102.17
4,4,2,2,C1V2,Node_1_973_3074_3650,3074,2995.37,2624.81,3290.04
4,4,2,2,C1V2,Node_1_1001_3252_3650,3252,3127,2802.76,3453.75
4,4,2,2,C1V2,Node_1_1023_1279_3650,1279,1073.75,776.254,1348.82
4,4,2,2,C1V2,Node_1_1097_1955_3650,1955,2536.2,2180.08,3068.39
4,4,3,2,C1V2,Node_1_141_2974_3650,2974,2661.61,2165.09,3188.35
4,4,3,2,C1V2,Node_1_174_2846_3650,2846,3146.99,2534.65,3650
4,4,3,2,C1V2,Node_1_247_2428_3650,2428,2088.22,1612.24,2572.77
4,4,3,2,C1V2,Node_1_316_2369_3650,2369,2097.86,1847.75,2327.84
4,4,3,2,C1V2,Node_1_456_1551_3650,1551,1639.97,1284.92,1985.69
4,4,3,2,C1V2,Node_1_509_500_3650,500,541.004,308.615,838.627
4,4,3,2,C1V2,Node_1_514_1533_3650,1533,1698.73,1353.99,2105.37
4,4,3,2,C1V2,Node_1_598_2904_3650,2904,2747.41,2466.83,3075.73
4,4,3,2,C1V2,Node_1_660_2455_3650,2455,3023.69,2528.95,3601.09
4,4,3,2,C1V2,Node_1_738_449_3650,449,166.752,-34.7503,369.959
4,4,3,2,C1V2,Node_1_753_2685_3650,2685,2661.79,2473.21,2872.97
4,4,3,2,C1V2,Node_1_756_2648_3650,2648,2864.26,2336.91,3336.56
4,4,3,2,C1V2,Node_1_771_2991_3650,2991,2969,2419.15,3650
4,4,3,2,C1V2,Node_1_876_2661_3650,2661,2417.13,2168.4,2732.07
4,4,3,2,C1V2,Node_1_918_2915_3650,2915,2677.58,2300.21,3246.09
4,4,3,2,C1V2,Node_1_960_1681_3650,1681,1582.35,1213.65,1914.14
4,4,3,2,C1V2,Node_1_973_3074_3650,3074,2812.32,2465.12,3162.71
4,4,3,2,C1V2,Node_1_1001_3252_3650,3252,3066.73,2767.3,3377.34
4,4,3,2,C1V2,Node_1_1023_1279_3650,1279,979.14,710.524,1250.85
4,4,3,2,C1V2,Node_1_1097_1955_3650,1955,1947.15,1598.89,2405.79
4,4,4,2,C1V2,Node_1_141_2974_3650,2974,3510.16,2827.66,3650
4,4,4,2,C1V2,Node_1_174_2846_3650,2846,2906.14,2271.25,3397.42
4,4,4,2,C1V2,Node_1_247_2428_3650,2428,2437.56,1981.56,2944.9
4,4,4,2,C1V2,Node_1_316_2369_3650,2369,2644.66,2492.34,2757.69
4,4,4,2,C1V2,Node_1_456_1551_3650,1551,1370.57,981.714,1784.51
4,4,4,2,C1V2,Node_1_509_500_3650,500,320.361,93.2736,521.72
4,4,4,2,C1V2,Node_1_514_1533_3650,1533,1688.25,1275.8,2228.73
4,4,4,2,C1V2,Node_1_598_2904_3650,2904,2994.3,2707.67,3337.89
4,4,4,2,C1V2,Node_1_660_2455_3650,2455,2724.65,2323.58,3303.4
4,4,4,2,C1V2,Node_1_738_449_3650,449,637.173,417.675,897.197
4,4,4,2,C1V2,Node_1_753_2685_3650,2685,2511.13,2239,2823.08
4,4,4,2,C1V2,Node_1_756_2648_3650,2648,2175.47,1691.59,2643.98
4,4,4,2,C1V2,Node_1_771_2991_3650,2991,3146.92,2626.06,3650
4,4,4,2,C1V2,Node_1_876_2661_3650,2661,2360.14,2034.47,2644.9
4,4,4,2,C1V2,Node_1_918_2915_3650,2915,2957.82,2611.83,3286.41
4,4,4,2,C1V2,Node_1_960_1681_3650,1681,1544.07,1199.58,1944.1
4,4,4,2,C1V2,Node_1_973_3074_3650,3074,2805.02,2457.97,3173.52
4,4,4,2,C1V2,Node_1_1001_3252_3650,3252,3169.49,2889.91,3499.11
4,4,4,2,C1V2,Node_1_1023_1279_3650,1279,1222.77,881.675,1461.92
4,4,4,2,C1V2,Node_1_1097_1955_3650,1955,1716.48,1392.59,2018.74
4,4,5,2,C1V2,Node_1_141_2974_3650,2974,3091.72,2649.46,3614.73
4,4,5,2,C1V2,Node_1_174_2846_3650,2846,2508.08,1974.32,3036.7
4,4,5,2,C1V2,Node_1_247_2428_3650,2428,2316.23,1787.4,2932.27
4,4,5,2,C1V2,Node_1_316_2369_3650,2369,2443.96,2266.46,2689.36
4,4,5,2,C1V2,Node_1_456_1551_3650,1551,1343.23,1016.75,1699.73
4,4,5,2,C1V2,Node_1_509_500_3650,500,356.852,140.313,573.275
4,4,5,2,C1V2,Node_1_514_1533_3650,1533,1855.1,1460.03,2213.72
4,4,5,2,C1V2,Node_1_598_2904_3650,2904,2792.03,2459.12,3120.38
4,4,5,2,C1V2,Node_1_660_2455_3650,2455,2797.76,2059.1,3395.15
4,4,5,2,C1V2,Node_1_738_449_3650,449,366.143,103.404,564.344
4,4,5,2,C1V2,Node_1_753_2685_3650,2685,2403.12,2148.33,2611.31
4,4,5,2,C1V2,Node_1_756_2648_3650,2648,2704.26,2147.37,3421.37
4,4,5,2,C1V2,Node_1_771_2991_3650,2991,3532.68,2823.53,3650
4,4,5,2,C1V2,Node_1_876_2661_3650,2661,2433.75,2066.43,2839.82
4,4,5,2,C1V2,Node_1_918_2915_3650,2915,2931.53,2489.07,3428.86
4,4,5,2,C1V2,Node_1_960_1681_3650,1681,1406.12,1041.37,1844.51
4,4,5,2,C1V2,Node_1_973_3074_3650,3074,2479.98,2096.64,2931.06
4,4,5,2,C1V2,Node_1_1001_3252_3650,3252,3289.18,2975.4,3568.51
4,4,5,2,C1V2,Node_1_1023_1279_3650,1279,1312.76,924.119,1547.7
4,4,5,2,C1V2,Node_1_1097_1955_3650,1955,1551.91,1284.69,1862.6
4,4,6,2,C1V2,Node_1_141_2974_3650,2974,3147.3,2572.56,3650
4,4,6,2,C1V2,Node_1_174_2846_3650,2846,2575.95,2077.64,3054.77
4,4,6,2,C1V2,Node_1_247_2428_3650,2428,3164.99,2669.25,3650
4,4,6,2,C1V2,Node_1_316_2369_3650,2369,2259.23,2031.67,2495.62
4,4,6,2,C1V2,Node_1_456_1551_3650,1551,1525.35,1102.8,1877.74
4,4,6,2,C1V2,Node_1_509_500_3650,500,600.856,346.355,956.063
4,4,6,2,C1V2,Node_1_514_1533_3650,1533,1539.82,1086.67,2081.71
4,4,6,2,C1V2,Node_1_598_2904_3650,2904,2839.39,2627.92,3099.7
4,4,6,2,C1V2,Node_1_660_2455_3650,2455,1620.55,1228.59,2035.02
4,4,6,2,C1V2,Node_1_738_449_3650,449,553.91,254.879,816.248
4,4,6,2,C1V2,Node_1_753_2685_3650,2685,2856.08,2640.26,3003.67
4,4,6,2,C1V2,Node_1_756_2648_3650,2648,3487.09,2855.13,3650
4,4,6,2,C1V2,Node_1_771_2991_3650,2991,3051.34,2441.36,3541.68
4,4,6,2,C1V2,Node_1_876_2661_3650,2661,2617.79,2185.28,3007.97
4,4,6,2,C1V2,Node_1_918_2915_3650,2915,3137.12,2777.54,3566.37
4,4,6,2,C1V2,Node_1_960_1681_3650,1681,1527.35,1161.46,1858.99
4,4,6,2,C1V2,Node_1_973_3074_3650,3074,2966.82,2600.41,3318.62
4,4,6,2,C1V2,Node_1_1001_3252_3650,3252,2867.73,2681.72,3019.09
4,4,6,2,C1V2,Node_1_1023_1279_3650,1279,1284.41,974.536,1652.64
4,4,6,2,C1V2,Node_1_1097_1955_3650,1955,1931.34,1618.93,2383.05
4,4,7,2,C1V2,Node_1_141_2974_3650,2974,3433.22,2767.97,3650
4,4,7,2,C1V2,Node_1_174_2846_3650,2846,3379.05,2827.57,3650
4,4,7,2,C1V2,Node_1_247_2428_3650,2428,2708.2,2122.1,3175.38
4,4,7,2,C1V2,Node_1_316_2369_3650,2369,2783.37,2330.21,3045.57
4,4,7,2,C1V2,Node_1_456_1551_3650,1551,1796.89,1355.38,2258.87
4,4,7,2,C1V2,Node_1_509_500_3650,500,397.119,201.892,663.355
4,4,7,2,C1V2,Node_1_514_1533_3650,1533,1410.82,1032.54,1891.9
4,4,7,2,C1V2,Node_1_598_2904_3650,2904,3561.99,3237.24,3650
4,4,7,2,C1V2,Node_1_660_2455_3650,2455,2567.83,2102.14,3190.03
4,4,7,2,C1V2,Node_1_738_449_3650,449,466.786,191.752,777.025
4,4,7,2,C1V2,Node_1_753_2685_3650,2685,2428.62,2238.99,2600.29
4,4,7,2,C1V2,Node_1_756_2648_3650,2648,3197.85,2512.59,3650
4,4,7,2,C1V2,Node_1_771_2991_3650,2991,3437.91,2725.98,3650
4,4,7,2,C1V2,Node_1_876_2661_3650,2661,2699.26,2289.92,3105.57
4,4,7,2,C1V2,Node_1_918_2915_3650,2915,3164.44,2723.63,3628.43
4,4,7,2,C1V2,Node_1_960_1681_3650,1681,2021.12,1542.66,2706.09
4,4,7,2,C1V2,Node_1_973_3074_3650,3074,2497.27,2111.34,2799.52
4,4,7,2,C1V2,Node_1_1001_3252_3650,3252,3281.4,2972.48,3650
4,4,7,2,C1V2,Node_1_1023_1279_3650,1279,1417.05,1111.81,1688.04
4,4,7,2,C1V2,Node_1_1097_1955_3650,1955,1459.25,1124.54,1899.92
4,4,8,2,C1V2,Node_1_141_2974_3650,2974,3048.47,2528.53,3556.26
4,4,8,2,C1V2,Node_1_174_2846_3650,2846,2348.53,1839.67,2813.59
4,4,8,2,C1V2,Node_1_247_2428_3650,2428,3107.15,2584.68,3650
4,4,8,2,C1V2,Node_1_316_2369_3650,2369,2541.96,2368.91,2725.14
4,4,8,2,C1V2,Node_1_456_1551_3650,1551,1817.87,1414.54,2193.64
4,4,8,2,C1V2,Node_1_509_500_3650,500,355.854,144.121,615.718
4,4,8,2,C1V2,Node_1_514_1533_3650,1533,1741.55,1382.01,2247.05
4,4,8,2,C1V2,Node_1_598_2904_3650,2904,3205.95,2890.59,3464.05
4,4,8,2,C1V2,Node_1_660_2455_3650,2455,2771.1,2266,3474.13
4,4,8,2,C1V2,Node_1_738_449_3650,449,666.663,478.508,916.169
4,4,8,2,C1V2,Node_1_753_2685_3650,2685,2601.35,2406.71,2763.82
4,4,8,2,C1V2,Node_1_756_2648_3650,2648,2416.28,1909.29,2994.67
4,4,8,2,C1V2,Node_1_771_2991_3650,2991,3363.86,2922.4,3650
4,4,8,2,C1V2,Node_1_876_2661_3650,2661,2477.68,2145.09,2826.84
4,4,8,2,C1V2,Node_1_918_2915_3650,2915,2637.7,2328.2,2990.69
4,4,8,2,C1V2,Node_1_960_1681_3650,1681,1792.82,1298.84,2256.52
4,4,8,2,C1V2,Node_1_973_3074_3650,3074,3195.15,2879.42,3650
4,4,8,2,C1V2,Node_1_1001_3252_3650,3252,3216.86,2780.39,3512.3
4,4,8,2,C1V2,Node_1_1023_1279_3650,1279,1347.47,1058.74,1624.31
4,4,8,2,C1V2,Node_1_1097_1955_3650,1955,1944.03,1563.32,2272.54
4,4,9,2,C1V2,Node_1_141_2974_3650,2974,3255.01,2690.45,3650
4,4,9,2,C1V2,Node_1_174_2846_3650,2846,2884.12,2342.52,3371.22
4,4,9,2,C1V2,Node_1_247_2428_3650,2428,2844.64,2369.05,3395.5
4,4,9,2,C1V2,Node_1_316_2369_3650,2369,2199.99,1963.74,2404.09
4,4,9,2,C1V2,Node_1_456_1551_3650,1551,1743.16,1364.35,2098.23
4,4,9,2,C1V2,Node_1_509_500_3650,500,636.99,321.652,915.911
4,4,9,2,C1V2,Node_1_514_1533_3650,1533,1510.28,1135.99,1902.91
4,4,9,2,C1V2,Node_1_598_2904_3650,2904,3214.36,2877.39,3480.34
4,4,9,2,C1V2,Node_1_660_2455_3650,2455,2357.19,1819.94,2836.53
4,4,9,2,C1V2,Node_1_738_449_3650,449,280.128,107.726,475.615
4,4,9,2,C1V2,Node_1_753_2685_3650,2685,2814.96,2557.72,3014.25
4,4,9,2,C1V2,Node_1_756_2648_3650,2648,2397.4,1911.22,2892.32
4,4,9,2,C1V2,Node_1_771_2991_3650,2991,3650,2987.35,3650
4,4,9,2,C1V2,Node_1_876_2661_3650,2661,2845.68,2508.03,3173.22
4,4,9,2,C1V2,Node_1_918_2915_3650,2915,3065.34,2503.94,3413.6
4,4,9,2,C1V2,Node_1_960_1681_3650,1681,1648.38,1270.03,2145.17
4,4,9,2,C1V2,Node_1_973_3074_3650,3074,3019.66,2628.61,3323.94
4,4,9,2,C1V2,Node_1_1001_3252_3650,3252,3219.36,2883.03,3537.62
4,4,9,2,C1V2,Node_1_1023_1279_3650,1279,1416.46,1105.57,1689.26
4,4,9,2,C1V2,Node_1_1097_1955_3650,1955,2391.79,2050.85,2776.56
4,4,10,2,C1V2,Node_1_141_2974_3650,2974,3159.73,2513.02,3650
4,4,10,2,C1V2,Node_1_174_2846_3650,2846,2916.75,2358.65,3588.97
4,4,10,2,C1V2,Node_1_247_2428_3650,2428,2467.81,1947.75,3233.51
