batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,3,tat,Node_1_15_455_3650,455,-45,-45,1528.61
4,2,1,3,tat,Node_1_36_1327_3650,1327,-45,-45,1972.1
4,2,1,3,tat,Node_1_45_465_3650,465,-45,-45,1547.79
4,2,1,3,tat,Node_1_70_2198_3650,2198,2181.06,-45,3650
4,2,1,3,tat,Node_1_193_2410_3650,2410,2342.24,368.91,2920
4,2,1,3,tat,Node_1_203_2147_3650,2147,3322.3,3.52337,3650
4,2,1,3,tat,Node_1_370_2951_3650,2951,990.45,-45,3650
4,2,1,3,tat,Node_1_406_1288_3650,1288,473.753,-45,730
4,2,1,3,tat,Node_1_420_2228_3650,2228,3650,819.545,3650
4,2,1,3,tat,Node_1_434_2139_3650,2139,2032.23,955.065,2190
4,2,1,3,tat,Node_1_518_2612_3650,2612,-45,-45,2001.78
4,2,1,3,tat,Node_1_549_2423_3650,2423,-45,-45,1711.08
4,2,1,3,tat,Node_1_583_1681_3650,1681,2650.4,370.601,3650
4,2,1,3,tat,Node_1_624_243_3650,243,672.532,-45,3650
4,2,1,3,tat,Node_1_639_1105_3650,1105,-45,-45,1845.23
4,2,1,3,tat,Node_1_771_2100_3650,2100,-45,-45,2330.66
4,2,1,3,tat,Node_1_802_1249_3650,1249,-45,-45,2284.36
4,2,1,3,tat,Node_1_886_3201_3650,3201,3650,1460.99,3650
4,2,1,3,tat,Node_1_1005_1265_3650,1265,968.282,-45,3650
4,2,1,3,tat,Node_1_1029_253_3650,253,-45,-45,2621.63
4,2,2,3,tat,Node_1_15_455_3650,455,-45,-45,928.47
4,2,2,3,tat,Node_1_36_1327_3650,1327,1192.13,-40.3758,2555
4,2,2,3,tat,Node_1_45_465_3650,465,1873.62,503.754,2555
4,2,2,3,tat,Node_1_70_2198_3650,2198,862.829,-45,2788.7
4,2,2,3,tat,Node_1_193_2410_3650,2410,2920.1,1910.74,2920.1
4,2,2,3,tat,Node_1_203_2147_3650,2147,2124.25,156.44,3650
4,2,2,3,tat,Node_1_370_2951_3650,2951,2032.59,1250.52,2190
4,2,2,3,tat,Node_1_406_1288_3650,1288,1227.12,-45,3315.75
4,2,2,3,tat,Node_1_420_2228_3650,2228,2563.97,100.603,3650
4,2,2,3,tat,Node_1_434_2139_3650,2139,1917.62,1116.56,2190
4,2,2,3,tat,Node_1_518_2612_3650,2612,2856.7,945.669,3650
4,2,2,3,tat,Node_1_549_2423_3650,2423,1701.76,-45,3650
4,2,2,3,tat,Node_1_583_1681_3650,1681,3044.52,488.102,3650
4,2,2,3,tat,Node_1_624_243_3650,243,1753.48,126.014,2880.18
4,2,2,3,tat,Node_1_639_1105_3650,1105,1600.76,-45,3650
4,2,2,3,tat,Node_1_771_2100_3650,2100,210.354,-45,730
4,2,2,3,tat,Node_1_802_1249_3650,1249,540.269,-45,1290.8
4,2,2,3,tat,Node_1_886_3201_3650,3201,3650,1695.17,3650
4,2,2,3,tat,Node_1_1005_1265_3650,1265,1761.5,80.205,3650
4,2,2,3,tat,Node_1_1029_253_3650,253,69.5187,-45,365
4,2,3,3,tat,Node_1_15_455_3650,455,-45,-45,2155.01
4,2,3,3,tat,Node_1_36_1327_3650,1327,1642.67,307.279,2555
4,2,3,3,tat,Node_1_45_465_3650,465,728.654,-45,1460
4,2,3,3,tat,Node_1_70_2198_3650,2198,728.654,-45,1460
4,2,3,3,tat,Node_1_193_2410_3650,2410,1142.06,-45,2904.72
4,2,3,3,tat,Node_1_203_2147_3650,2147,1338.65,-45,2807.48
4,2,3,3,tat,Node_1_370_2951_3650,2951,3180.68,961.175,3650
4,2,3,3,tat,Node_1_406_1288_3650,1288,1022.54,-45,1460
4,2,3,3,tat,Node_1_420_2228_3650,2228,3494.55,1541.25,3650
4,2,3,3,tat,Node_1_434_2139_3650,2139,2190.17,976.971,2190.17
4,2,3,3,tat,Node_1_518_2612_3650,2612,1598.3,-45,3650
4,2,3,3,tat,Node_1_549_2423_3650,2423,-45,-45,3650
4,2,3,3,tat,Node_1_583_1681_3650,1681,-45,-45,1095
4,2,3,3,tat,Node_1_624_243_3650,243,1651.92,-45,3650
4,2,3,3,tat,Node_1_639_1105_3650,1105,-45,-45,365
4,2,3,3,tat,Node_1_771_2100_3650,2100,246.775,-45,1801.64
4,2,3,3,tat,Node_1_802_1249_3650,1249,1094.33,57.1656,1460
4,2,3,3,tat,Node_1_886_3201_3650,3201,2554.16,-45,3650
4,2,3,3,tat,Node_1_1005_1265_3650,1265,-45,-45,2700.29
4,2,3,3,tat,Node_1_1029_253_3650,253,3164.29,375.436,3650
4,2,4,3,tat,Node_1_15_455_3650,455,700.611,-45,1825
4,2,4,3,tat,Node_1_36_1327_3650,1327,1682.13,-45,3650
4,2,4,3,tat,Node_1_45_465_3650,465,209.888,-45,365
4,2,4,3,tat,Node_1_70_2198_3650,2198,1266.41,-45,2190
4,2,4,3,tat,Node_1_193_2410_3650,2410,3650,1530.97,3650
4,2,4,3,tat,Node_1_203_2147_3650,2147,2714.92,1646.83,2920
4,2,4,3,tat,Node_1_370_2951_3650,2951,1351.33,-45,3650
4,2,4,3,tat,Node_1_406_1288_3650,1288,885.289,-45,3486.39
4,2,4,3,tat,Node_1_420_2228_3650,2228,3650,639.846,3650
4,2,4,3,tat,Node_1_434_2139_3650,2139,2190.16,1294.13,2190.16
4,2,4,3,tat,Node_1_518_2612_3650,2612,373.847,-45,1095
4,2,4,3,tat,Node_1_549_2423_3650,2423,3650,325.001,3650
4,2,4,3,tat,Node_1_583_1681_3650,1681,2652.56,-45,3650
4,2,4,3,tat,Node_1_624_243_3650,243,365.156,-45,365.156
