batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,p17,Node_1_10_253_3650,253,138.761,-45,365
10,2,1,3,p17,Node_1_61_2311_3650,2311,1824.81,274.66,3409.02
10,2,1,3,p17,Node_1_75_1394_3650,1394,939.948,49.4122,2159.78
10,2,1,3,p17,Node_1_86_2628_3650,2628,3333.59,2813.93,3650
10,2,1,3,p17,Node_1_98_2324_3650,2324,2855.83,1243.18,3650
10,2,1,3,p17,Node_1_105_2144_3650,2144,2267.8,1008.91,3650
10,2,1,3,p17,Node_1_117_1599_3650,1599,1008.93,155.402,1678.83
10,2,1,3,p17,Node_1_174_203_3650,203,350.119,-45,1139.64
10,2,1,3,p17,Node_1_215_1313_3650,1313,1114.5,146.433,2009.87
10,2,1,3,p17,Node_1_299_396_3650,396,886.961,113.074,2460.47
10,2,1,3,p17,Node_1_375_678_3650,678,868.237,180.369,1516.48
10,2,1,3,p17,Node_1_436_1990_3650,1990,2049.08,1193.87,2920.46
10,2,1,3,p17,Node_1_483_3078_3650,3078,2832.09,1260.46,3650
10,2,1,3,p17,Node_1_511_2959_3650,2959,2058.66,1083.55,3522.39
10,2,1,3,p17,Node_1_536_1033_3650,1033,791.47,-45,2291.63
10,2,1,3,p17,Node_1_589_979_3650,979,473.943,-45,1122.53
10,2,1,3,p17,Node_1_865_3016_3650,3016,3361.35,1586.73,3650
10,2,1,3,p17,Node_1_878_2742_3650,2742,1622.99,978.492,2180.18
10,2,1,3,p17,Node_1_943_2345_3650,2345,1529.81,519.173,3111.43
10,2,1,3,p17,Node_1_1028_3090_3650,3090,3482.68,1507.11,3650
10,2,2,3,p17,Node_1_10_253_3650,253,135.18,-45,210.345
10,2,2,3,p17,Node_1_61_2311_3650,2311,1468.7,262.867,2888.64
10,2,2,3,p17,Node_1_75_1394_3650,1394,725.999,-2.1413,1474.23
10,2,2,3,p17,Node_1_86_2628_3650,2628,3285.1,2926.71,3285.1
10,2,2,3,p17,Node_1_98_2324_3650,2324,2241.97,1257.3,3650
10,2,2,3,p17,Node_1_105_2144_3650,2144,1643.47,698.844,3111.86
10,2,2,3,p17,Node_1_117_1599_3650,1599,1721.71,728.504,3155.43
10,2,2,3,p17,Node_1_174_203_3650,203,430.158,-45,1087.39
10,2,2,3,p17,Node_1_215_1313_3650,1313,1542.65,553.192,3140.52
10,2,2,3,p17,Node_1_299_396_3650,396,428.046,-17.2704,840.708
10,2,2,3,p17,Node_1_375_678_3650,678,612.17,-28.5678,1178.62
10,2,2,3,p17,Node_1_436_1990_3650,1990,1637.4,652.311,2636.52
10,2,2,3,p17,Node_1_483_3078_3650,3078,3650,2190.81,3650
10,2,2,3,p17,Node_1_511_2959_3650,2959,2797.68,1426.14,3650
10,2,2,3,p17,Node_1_536_1033_3650,1033,1507.03,247.505,2563.23
10,2,2,3,p17,Node_1_589_979_3650,979,1987.96,1108.96,3247.52
10,2,2,3,p17,Node_1_865_3016_3650,3016,2304.65,788.913,3323.91
10,2,2,3,p17,Node_1_878_2742_3650,2742,2151.45,1080.25,3095.68
10,2,2,3,p17,Node_1_943_2345_3650,2345,2366.28,1042.88,3650
10,2,2,3,p17,Node_1_1028_3090_3650,3090,3122.48,1908.66,3650
10,2,3,3,p17,Node_1_10_253_3650,253,432.926,-45,1274.2
10,2,3,3,p17,Node_1_61_2311_3650,2311,797.559,2.80531,1836.79
10,2,3,3,p17,Node_1_75_1394_3650,1394,3626.88,2108.43,3650
10,2,3,3,p17,Node_1_86_2628_3650,2628,3219.94,2277.22,3285
10,2,3,3,p17,Node_1_98_2324_3650,2324,2253.3,586.705,3459.63
10,2,3,3,p17,Node_1_105_2144_3650,2144,3650,2018.53,3650
10,2,3,3,p17,Node_1_117_1599_3650,1599,1151.89,373.422,1924.78
10,2,3,3,p17,Node_1_174_203_3650,203,697.437,185.61,1095
10,2,3,3,p17,Node_1_215_1313_3650,1313,608.084,-45,1337.24
10,2,3,3,p17,Node_1_299_396_3650,396,678.325,6.67277,1862.47
10,2,3,3,p17,Node_1_375_678_3650,678,1116.91,484.104,1693.21
10,2,3,3,p17,Node_1_436_1990_3650,1990,2176.92,1204.98,3477.33
10,2,3,3,p17,Node_1_483_3078_3650,3078,2330.35,962.792,3650
10,2,3,3,p17,Node_1_511_2959_3650,2959,1982.63,687.031,3566.46
10,2,3,3,p17,Node_1_536_1033_3650,1033,884.548,-25.4607,1474.84
10,2,3,3,p17,Node_1_589_979_3650,979,-45,-45,262.765
10,2,3,3,p17,Node_1_865_3016_3650,3016,3650,1955.48,3650
10,2,3,3,p17,Node_1_878_2742_3650,2742,3049.09,1624.09,3650
10,2,3,3,p17,Node_1_943_2345_3650,2345,2058.79,724.482,3232.84
10,2,3,3,p17,Node_1_1028_3090_3650,3090,1845.26,785.351,3046.58
10,2,4,3,p17,Node_1_10_253_3650,253,223.36,-45,365
10,2,4,3,p17,Node_1_61_2311_3650,2311,2317.2,686.984,3650
10,2,4,3,p17,Node_1_75_1394_3650,1394,354.494,-45,1118.1
10,2,4,3,p17,Node_1_86_2628_3650,2628,2167.56,1084.1,2948.08
10,2,4,3,p17,Node_1_98_2324_3650,2324,1645.84,122.76,3150.91
10,2,4,3,p17,Node_1_105_2144_3650,2144,1899.78,583.525,3091.06
10,2,4,3,p17,Node_1_117_1599_3650,1599,1316.84,502.081,2189.8
10,2,4,3,p17,Node_1_174_203_3650,203,-45,-45,551.369
10,2,4,3,p17,Node_1_215_1313_3650,1313,1864.03,683.273,3535.08
10,2,4,3,p17,Node_1_299_396_3650,396,894.487,275.498,1987.54
10,2,4,3,p17,Node_1_375_678_3650,678,258.405,-45,878.254
10,2,4,3,p17,Node_1_436_1990_3650,1990,1381.36,686.939,1825
10,2,4,3,p17,Node_1_483_3078_3650,3078,3408.3,1646.18,3650
10,2,4,3,p17,Node_1_511_2959_3650,2959,2079.01,474.575,3632.92
10,2,4,3,p17,Node_1_536_1033_3650,1033,241.178,-45,930.436
10,2,4,3,p17,Node_1_589_979_3650,979,306.639,-45,730
10,2,4,3,p17,Node_1_865_3016_3650,3016,3650,1755.68,3650
10,2,4,3,p17,Node_1_878_2742_3650,2742,2351.6,1184.89,3549.73
10,2,4,3,p17,Node_1_943_2345_3650,2345,3006.9,1382.71,3650
10,2,4,3,p17,Node_1_1028_3090_3650,3090,2440.91,866.101,3650
10,2,5,3,p17,Node_1_10_253_3650,253,752.282,-16.5852,1629.38
10,2,5,3,p17,Node_1_61_2311_3650,2311,2929.12,1384.27,3650
10,2,5,3,p17,Node_1_75_1394_3650,1394,592.818,-45,1592.73
10,2,5,3,p17,Node_1_86_2628_3650,2628,2669.36,2002.02,3281.71
10,2,5,3,p17,Node_1_98_2324_3650,2324,2202.53,677.223,3421.52
10,2,5,3,p17,Node_1_105_2144_3650,2144,1877.3,490.493,2915.34
10,2,5,3,p17,Node_1_117_1599_3650,1599,1529.27,639.719,2651.11
10,2,5,3,p17,Node_1_174_203_3650,203,-8.51395,-45,329.8
10,2,5,3,p17,Node_1_215_1313_3650,1313,2403.08,1289.5,3650
10,2,5,3,p17,Node_1_299_396_3650,396,592.928,-45,1132.04
10,2,5,3,p17,Node_1_375_678_3650,678,86.3309,-45,781.918
10,2,5,3,p17,Node_1_436_1990_3650,1990,2092.58,968.982,3192.39
10,2,5,3,p17,Node_1_483_3078_3650,3078,3650,1812.82,3650
10,2,5,3,p17,Node_1_511_2959_3650,2959,2705.17,1100.45,3650
10,2,5,3,p17,Node_1_536_1033_3650,1033,508.373,12.7606,1403.3
10,2,5,3,p17,Node_1_589_979_3650,979,1140.48,402.075,2361.77
10,2,5,3,p17,Node_1_865_3016_3650,3016,3544.71,1736.15,3650
10,2,5,3,p17,Node_1_878_2742_3650,2742,2978.29,1409.33,3650
10,2,5,3,p17,Node_1_943_2345_3650,2345,3455.59,1307.15,3650
10,2,5,3,p17,Node_1_1028_3090_3650,3090,2937.77,1349.39,3650
10,2,6,3,p17,Node_1_10_253_3650,253,254.471,-45,883.706
10,2,6,3,p17,Node_1_61_2311_3650,2311,950.024,125.481,2157.24
10,2,6,3,p17,Node_1_75_1394_3650,1394,2526.79,587.118,3650
10,2,6,3,p17,Node_1_86_2628_3650,2628,2586.67,1583.34,3267.5
10,2,6,3,p17,Node_1_98_2324_3650,2324,1274.45,205.653,2226.14
10,2,6,3,p17,Node_1_105_2144_3650,2144,1598.05,278.582,2927.28
10,2,6,3,p17,Node_1_117_1599_3650,1599,1095.12,774.752,1095.12
10,2,6,3,p17,Node_1_174_203_3650,203,638.806,-45,1568.9
10,2,6,3,p17,Node_1_215_1313_3650,1313,-45,-45,1122.22
