batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,nef,Node_1_40_2359_3650,2359,2158.34,1763.47,2625.51
5,1,1,2,nef,Node_1_59_943_3650,943,1194.36,608.852,2112.86
5,1,1,2,nef,Node_1_170_2591_3650,2591,2230.25,1447.47,3107.32
5,1,1,2,nef,Node_1_223_2109_3650,2109,2774.21,1786.11,3650
5,1,1,2,nef,Node_1_269_1758_3650,1758,2599.79,1603.08,3449.24
5,1,1,2,nef,Node_1_314_2660_3650,2660,2575.31,1542.09,3492.81
5,1,1,2,nef,Node_1_386_1758_3650,1758,1638.26,726.024,2475.16
5,1,1,2,nef,Node_1_430_1403_3650,1403,973.916,547.571,1441.01
5,1,1,2,nef,Node_1_448_665_3650,665,416.337,48.9793,817.746
5,1,1,2,nef,Node_1_450_1440_3650,1440,957.831,409.112,1501.36
5,1,1,2,nef,Node_1_514_873_3650,873,985.631,406.457,1607.79
5,1,1,2,nef,Node_1_581_1552_3650,1552,976.423,542.786,1593.88
5,1,1,2,nef,Node_1_628_1110_3650,1110,1207.41,645.164,1858.49
5,1,1,2,nef,Node_1_661_1296_3650,1296,1200.4,511.082,2004.76
5,1,1,2,nef,Node_1_685_3251_3650,3251,3508.25,2631.08,3650
5,1,1,2,nef,Node_1_823_1677_3650,1677,2054.15,1325.66,3099.94
5,1,1,2,nef,Node_1_991_1185_3650,1185,1375.72,1215.02,1460
5,1,1,2,nef,Node_1_1020_2398_3650,2398,2425.77,1519.17,3565.34
5,1,1,2,nef,Node_1_1027_2493_3650,2493,2440.18,1639.64,3409.52
5,1,1,2,nef,Node_1_1066_2708_3650,2708,2394.17,1751.17,2894.3
5,1,2,2,nef,Node_1_40_2359_3650,2359,1114.29,513.347,1787.85
5,1,2,2,nef,Node_1_59_943_3650,943,1094.51,326.097,1883.39
5,1,2,2,nef,Node_1_170_2591_3650,2591,2347.91,1223.46,3650
5,1,2,2,nef,Node_1_223_2109_3650,2109,1111.82,335.696,2326.8
5,1,2,2,nef,Node_1_269_1758_3650,1758,757.97,11.6703,1331.84
5,1,2,2,nef,Node_1_314_2660_3650,2660,1628.76,883.753,2684.06
5,1,2,2,nef,Node_1_386_1758_3650,1758,1118.13,335.862,1885.31
5,1,2,2,nef,Node_1_430_1403_3650,1403,897.65,415.364,1456.25
5,1,2,2,nef,Node_1_448_665_3650,665,493.081,-45,1264.57
5,1,2,2,nef,Node_1_450_1440_3650,1440,1598.05,706.955,2772.24
5,1,2,2,nef,Node_1_514_873_3650,873,275.35,-45,733.218
5,1,2,2,nef,Node_1_581_1552_3650,1552,902.934,327.737,1554.01
5,1,2,2,nef,Node_1_628_1110_3650,1110,1496.8,779.75,2335.17
5,1,2,2,nef,Node_1_661_1296_3650,1296,634.235,114.461,1228.5
5,1,2,2,nef,Node_1_685_3251_3650,3251,3650,2170.6,3650
5,1,2,2,nef,Node_1_823_1677_3650,1677,2182.27,1095.44,3408.77
5,1,2,2,nef,Node_1_991_1185_3650,1185,1353.72,1116.89,1460
5,1,2,2,nef,Node_1_1020_2398_3650,2398,2124.57,1015.5,3290.28
5,1,2,2,nef,Node_1_1027_2493_3650,2493,2922.31,1255.81,3650
5,1,2,2,nef,Node_1_1066_2708_3650,2708,2791.27,2027.17,3650
5,1,3,2,nef,Node_1_40_2359_3650,2359,2556.1,1905.95,3207.33
5,1,3,2,nef,Node_1_59_943_3650,943,982.425,349.724,1615.11
5,1,3,2,nef,Node_1_170_2591_3650,2591,2092.99,1166.64,3307.28
5,1,3,2,nef,Node_1_223_2109_3650,2109,2178.49,1194.34,3112.45
5,1,3,2,nef,Node_1_269_1758_3650,1758,1426.27,748.196,2172.28
5,1,3,2,nef,Node_1_314_2660_3650,2660,1908.99,1133.32,2841.08
5,1,3,2,nef,Node_1_386_1758_3650,1758,2277.9,1235.37,3376.61
5,1,3,2,nef,Node_1_430_1403_3650,1403,1255.1,750.232,1939.6
5,1,3,2,nef,Node_1_448_665_3650,665,430.479,-37.9942,1049.49
5,1,3,2,nef,Node_1_450_1440_3650,1440,831.239,351.12,1548.58
5,1,3,2,nef,Node_1_514_873_3650,873,462.835,-45,1036.56
