batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,p17,Node_1_61_2927_3650,2927,2547.48,1809.97,3367.6
4,4,1,1,p17,Node_1_106_2561_3650,2561,2617.78,728.401,3650
4,4,1,1,p17,Node_1_248_1407_3650,1407,897.927,-45,1988.44
4,4,1,1,p17,Node_1_263_741_3650,741,310.356,-45,1246.13
4,4,1,1,p17,Node_1_361_2727_3650,2727,3402.97,1744.85,3650
4,4,1,1,p17,Node_1_424_2190_3650,2190,1672.11,247.185,3322.64
4,4,1,1,p17,Node_1_452_1026_3650,1026,392.981,-45,1050.82
4,4,1,1,p17,Node_1_509_500_3650,500,151.258,-45,365
4,4,1,1,p17,Node_1_515_1744_3650,1744,2017.85,656.899,3650
4,4,1,1,p17,Node_1_598_2904_3650,2904,3285.13,2770.69,3285.13
4,4,1,1,p17,Node_1_660_2455_3650,2455,2391.47,785.263,3650
4,4,1,1,p17,Node_1_756_2648_3650,2648,2974.29,1149.27,3650
4,4,1,1,p17,Node_1_767_2116_3650,2116,3482.61,1504.19,3650
4,4,1,1,p17,Node_1_797_2757_3650,2757,3650,1404.32,3650
4,4,1,1,p17,Node_1_862_2329_3650,2329,2017.43,1097.52,2971.82
4,4,1,1,p17,Node_1_882_14_3650,14,-45,-45,387.493
4,4,1,1,p17,Node_1_943_1612_3650,1612,525.35,-45,1655.35
4,4,1,1,p17,Node_1_953_2545_3650,2545,3515.45,1401.45,3650
4,4,1,1,p17,Node_1_972_3121_3650,3121,3650,2090.31,3650
4,4,1,1,p17,Node_1_1022_1958_3650,1958,2151.17,463.052,3650
4,4,2,1,p17,Node_1_61_2927_3650,2927,3255.81,2067.69,3650
4,4,2,1,p17,Node_1_106_2561_3650,2561,3136.99,1781.11,3650
4,4,2,1,p17,Node_1_248_1407_3650,1407,1669.35,322.319,3240.07
4,4,2,1,p17,Node_1_263_741_3650,741,677.672,-45,1459.47
4,4,2,1,p17,Node_1_361_2727_3650,2727,2689.87,1327.05,3650
4,4,2,1,p17,Node_1_424_2190_3650,2190,2498.04,1175.01,3650
4,4,2,1,p17,Node_1_452_1026_3650,1026,1717.42,789.811,2838.46
4,4,2,1,p17,Node_1_509_500_3650,500,134.447,-45,944.982
4,4,2,1,p17,Node_1_515_1744_3650,1744,1002.77,168.255,2263.6
4,4,2,1,p17,Node_1_598_2904_3650,2904,3272.71,2778.8,3285
4,4,2,1,p17,Node_1_660_2455_3650,2455,2476.14,1198.74,3650
4,4,2,1,p17,Node_1_756_2648_3650,2648,1829.97,454.549,3376.35
4,4,2,1,p17,Node_1_767_2116_3650,2116,2884.03,1764.14,3650
4,4,2,1,p17,Node_1_797_2757_3650,2757,2811.37,1146.91,3650
4,4,2,1,p17,Node_1_862_2329_3650,2329,2171.99,966.477,3229.66
4,4,2,1,p17,Node_1_882_14_3650,14,251.206,-5.62638,365
4,4,2,1,p17,Node_1_943_1612_3650,1612,1012.76,-45,2767.47
4,4,2,1,p17,Node_1_953_2545_3650,2545,1988.73,817.208,3340.49
4,4,2,1,p17,Node_1_972_3121_3650,3121,3650,1651.3,3650
4,4,2,1,p17,Node_1_1022_1958_3650,1958,3503.63,1742.59,3650
4,4,3,1,p17,Node_1_61_2927_3650,2927,2983.64,1473.26,3650
4,4,3,1,p17,Node_1_106_2561_3650,2561,3650,1616.8,3650
4,4,3,1,p17,Node_1_248_1407_3650,1407,912.749,37.2574,2058.58
4,4,3,1,p17,Node_1_263_741_3650,741,842.087,-45,2104.59
4,4,3,1,p17,Node_1_361_2727_3650,2727,2388.76,1047.22,3650
4,4,3,1,p17,Node_1_424_2190_3650,2190,2473.95,999.5,3650
4,4,3,1,p17,Node_1_452_1026_3650,1026,149.886,-45,1506.12
4,4,3,1,p17,Node_1_509_500_3650,500,365.153,-45,365.153
4,4,3,1,p17,Node_1_515_1744_3650,1744,2210.91,842.149,3650
4,4,3,1,p17,Node_1_598_2904_3650,2904,3567.69,2872.4,3650
4,4,3,1,p17,Node_1_660_2455_3650,2455,3650,1865.2,3650
4,4,3,1,p17,Node_1_756_2648_3650,2648,1728.75,486.39,3637.25
4,4,3,1,p17,Node_1_767_2116_3650,2116,1799.03,228.144,3526.7
4,4,3,1,p17,Node_1_797_2757_3650,2757,3347.53,1273.34,3650
4,4,3,1,p17,Node_1_862_2329_3650,2329,1825.15,1134.77,1825.15
4,4,3,1,p17,Node_1_882_14_3650,14,-45,-45,1384.52
4,4,3,1,p17,Node_1_943_1612_3650,1612,578.569,-45,2353.6
4,4,3,1,p17,Node_1_953_2545_3650,2545,3132.24,994.197,3650
4,4,3,1,p17,Node_1_972_3121_3650,3121,3643.72,2027.07,3650
4,4,3,1,p17,Node_1_1022_1958_3650,1958,2178.54,690.552,3650
4,4,4,1,p17,Node_1_61_2927_3650,2927,3650,2356.21,3650
4,4,4,1,p17,Node_1_106_2561_3650,2561,2357.14,815.667,3650
4,4,4,1,p17,Node_1_248_1407_3650,1407,1013.76,-45,2703.11
4,4,4,1,p17,Node_1_263_741_3650,741,286.706,-45,991.668
4,4,4,1,p17,Node_1_361_2727_3650,2727,2441.94,715.859,3650
4,4,4,1,p17,Node_1_424_2190_3650,2190,2847.77,1297.4,3650
4,4,4,1,p17,Node_1_452_1026_3650,1026,1460.19,218.091,3041.83
4,4,4,1,p17,Node_1_509_500_3650,500,-45,-45,1029.8
4,4,4,1,p17,Node_1_515_1744_3650,1744,1995.36,29.5036,3650
4,4,4,1,p17,Node_1_598_2904_3650,2904,3286.85,2394.5,3650
4,4,4,1,p17,Node_1_660_2455_3650,2455,2242.65,750.242,3650
