batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,tat,Node_1_32_789_3650,789,362.769,-45,730
7,4,1,1,tat,Node_1_129_1901_3650,1901,2190.23,478.883,2190.23
7,4,1,1,tat,Node_1_200_2982_3650,2982,3650,606.395,3650
7,4,1,1,tat,Node_1_229_2060_3650,2060,2165.77,-45,3650
7,4,1,1,tat,Node_1_296_2347_3650,2347,3650,303.286,3650
7,4,1,1,tat,Node_1_384_2003_3650,2003,-45,-45,3321.03
7,4,1,1,tat,Node_1_503_3267_3650,3267,399.579,-45,3650
7,4,1,1,tat,Node_1_533_2690_3650,2690,3409.09,731.224,3650
7,4,1,1,tat,Node_1_535_1684_3650,1684,-45,-45,3387.08
7,4,1,1,tat,Node_1_601_1412_3650,1412,205.544,-45,365
7,4,1,1,tat,Node_1_717_1175_3650,1175,1094.42,-45,3650
7,4,1,1,tat,Node_1_728_2386_3650,2386,2166.19,-45,3650
7,4,1,1,tat,Node_1_788_2689_3650,2689,2920.23,1609.95,2920.23
7,4,1,1,tat,Node_1_799_3102_3650,3102,3267.88,83.2296,3650
7,4,1,1,tat,Node_1_827_96_3650,96,730.23,-45,730.23
7,4,1,1,tat,Node_1_839_503_3650,503,-45,-45,3340.19
7,4,1,1,tat,Node_1_1034_2843_3650,2843,3650,-45,3650
7,4,1,1,tat,Node_1_1039_2534_3650,2534,1591.89,-45,2920
7,4,1,1,tat,Node_1_1072_168_3650,168,-45,-45,3041.68
7,4,1,1,tat,Node_1_1074_1293_3650,1293,396.128,-45,3650
7,4,2,1,tat,Node_1_32_789_3650,789,-45,-45,860.208
7,4,2,1,tat,Node_1_129_1901_3650,1901,1370.91,-45,3650
7,4,2,1,tat,Node_1_200_2982_3650,2982,2291.61,780.839,2920
7,4,2,1,tat,Node_1_229_2060_3650,2060,1015.9,-45,1095
7,4,2,1,tat,Node_1_296_2347_3650,2347,3650,757.207,3650
7,4,2,1,tat,Node_1_384_2003_3650,2003,3650,-45,3650
7,4,2,1,tat,Node_1_503_3267_3650,3267,3650,464.778,3650
7,4,2,1,tat,Node_1_533_2690_3650,2690,2254.66,-45,3650
7,4,2,1,tat,Node_1_535_1684_3650,1684,1095.15,649.326,1095.15
7,4,2,1,tat,Node_1_601_1412_3650,1412,-45,-45,937.175
7,4,2,1,tat,Node_1_717_1175_3650,1175,-45,-45,1780.33
7,4,2,1,tat,Node_1_728_2386_3650,2386,3363.77,-45,3650
7,4,2,1,tat,Node_1_788_2689_3650,2689,3650,1919.78,3650
7,4,2,1,tat,Node_1_799_3102_3650,3102,3650,558.545,3650
7,4,2,1,tat,Node_1_827_96_3650,96,-45,-45,996.725
7,4,2,1,tat,Node_1_839_503_3650,503,335.093,98.2839,365
7,4,2,1,tat,Node_1_1034_2843_3650,2843,2134.85,951.024,2555
7,4,2,1,tat,Node_1_1039_2534_3650,2534,2894.1,650.808,3650
7,4,2,1,tat,Node_1_1072_168_3650,168,-45,-45,1001.85
7,4,2,1,tat,Node_1_1074_1293_3650,1293,3650,-45,3650
7,4,3,1,tat,Node_1_32_789_3650,789,595.361,-45,1517.16
7,4,3,1,tat,Node_1_129_1901_3650,1901,730.08,6.05079,730.08
7,4,3,1,tat,Node_1_200_2982_3650,2982,3624.01,2589.84,3650
7,4,3,1,tat,Node_1_229_2060_3650,2060,344.339,-45,998.056
7,4,3,1,tat,Node_1_296_2347_3650,2347,3325.78,1065.8,3650
7,4,3,1,tat,Node_1_384_2003_3650,2003,3474.99,1199.9,3650
7,4,3,1,tat,Node_1_503_3267_3650,3267,1084.27,263.858,1880.56
7,4,3,1,tat,Node_1_533_2690_3650,2690,2220.08,885.791,3650
7,4,3,1,tat,Node_1_535_1684_3650,1684,1715.19,832.921,2555
7,4,3,1,tat,Node_1_601_1412_3650,1412,1383.17,-45,3208.42
7,4,3,1,tat,Node_1_717_1175_3650,1175,1027.67,59.7832,2800.79
7,4,3,1,tat,Node_1_728_2386_3650,2386,2731.93,1096.34,3650
7,4,3,1,tat,Node_1_788_2689_3650,2689,3387.83,2332.04,3650
7,4,3,1,tat,Node_1_799_3102_3650,3102,3650,1751.71,3650
7,4,3,1,tat,Node_1_827_96_3650,96,74.8105,-45,286.085
7,4,3,1,tat,Node_1_839_503_3650,503,792.669,-45,2147.98
7,4,3,1,tat,Node_1_1034_2843_3650,2843,3128.09,1308.61,3650
7,4,3,1,tat,Node_1_1039_2534_3650,2534,2693.65,1853.52,2920
7,4,3,1,tat,Node_1_1072_168_3650,168,277.421,-45,365
7,4,3,1,tat,Node_1_1074_1293_3650,1293,713.549,-45,2188.15
7,4,4,1,tat,Node_1_32_789_3650,789,1277.69,-45,2190
7,4,4,1,tat,Node_1_129_1901_3650,1901,1585.08,-45,2190
7,4,4,1,tat,Node_1_200_2982_3650,2982,477.267,-45,2008.08
7,4,4,1,tat,Node_1_229_2060_3650,2060,3650,370.553,3650
7,4,4,1,tat,Node_1_296_2347_3650,2347,1341.87,-45,3650
7,4,4,1,tat,Node_1_384_2003_3650,2003,365.194,-45,365.194
7,4,4,1,tat,Node_1_503_3267_3650,3267,3650,-45,3650
7,4,4,1,tat,Node_1_533_2690_3650,2690,-45,-45,2131.88
7,4,4,1,tat,Node_1_535_1684_3650,1684,-45,-45,2007.91
7,4,4,1,tat,Node_1_601_1412_3650,1412,2771.99,-45,3650
7,4,4,1,tat,Node_1_717_1175_3650,1175,201.951,-45,3650
7,4,4,1,tat,Node_1_728_2386_3650,2386,3650,-45,3650
7,4,4,1,tat,Node_1_788_2689_3650,2689,2897.92,2148.44,3285
7,4,4,1,tat,Node_1_799_3102_3650,3102,3347.19,997.762,3650
7,4,4,1,tat,Node_1_827_96_3650,96,259.315,-45,365
7,4,4,1,tat,Node_1_839_503_3650,503,79.4258,-45,365
7,4,4,1,tat,Node_1_1034_2843_3650,2843,1711.6,179.92,2555
7,4,4,1,tat,Node_1_1039_2534_3650,2534,1711.6,179.92,2555
7,4,4,1,tat,Node_1_1072_168_3650,168,365.194,-45,365.194
7,4,4,1,tat,Node_1_1074_1293_3650,1293,1427.38,-45,3650
7,4,5,1,tat,Node_1_32_789_3650,789,-45,-45,1739
7,4,5,1,tat,Node_1_129_1901_3650,1901,-45,-45,1488.54
7,4,5,1,tat,Node_1_200_2982_3650,2982,2920.13,1851.46,2920.13
7,4,5,1,tat,Node_1_229_2060_3650,2060,3650,1144.06,3650
7,4,5,1,tat,Node_1_296_2347_3650,2347,2344.19,-4.45935,3650
7,4,5,1,tat,Node_1_384_2003_3650,2003,2690.72,-45,3650
7,4,5,1,tat,Node_1_503_3267_3650,3267,2713.92,-45,3650
7,4,5,1,tat,Node_1_533_2690_3650,2690,1850.25,440.312,2555
7,4,5,1,tat,Node_1_535_1684_3650,1684,2210.19,191.84,3650
7,4,5,1,tat,Node_1_601_1412_3650,1412,405.642,-45,1645.13
7,4,5,1,tat,Node_1_717_1175_3650,1175,-45,-45,1011.65
7,4,5,1,tat,Node_1_728_2386_3650,2386,3085.41,-45,3650
7,4,5,1,tat,Node_1_788_2689_3650,2689,3650,1838.08,3650
7,4,5,1,tat,Node_1_799_3102_3650,3102,3650,598.297,3650
7,4,5,1,tat,Node_1_827_96_3650,96,-45,-45,1211.61
7,4,5,1,tat,Node_1_839_503_3650,503,-45,-45,2022.45
7,4,5,1,tat,Node_1_1034_2843_3650,2843,982.776,264.312,1095
7,4,5,1,tat,Node_1_1039_2534_3650,2534,1900.18,827.256,2920
7,4,5,1,tat,Node_1_1072_168_3650,168,133.447,-45,365
7,4,5,1,tat,Node_1_1074_1293_3650,1293,2611.36,389.788,3650
7,4,6,1,tat,Node_1_32_789_3650,789,190.831,-45,322.591
7,4,6,1,tat,Node_1_129_1901_3650,1901,2207.34,770.25,3650
7,4,6,1,tat,Node_1_200_2982_3650,2982,2296.38,1150.24,2920
7,4,6,1,tat,Node_1_229_2060_3650,2060,190.831,-45,322.591
7,4,6,1,tat,Node_1_296_2347_3650,2347,190.831,-45,322.591
7,4,6,1,tat,Node_1_384_2003_3650,2003,2709.98,659.715,3650
7,4,6,1,tat,Node_1_503_3267_3650,3267,2177.54,683.069,3650
7,4,6,1,tat,Node_1_533_2690_3650,2690,2073.18,578.976,3650
7,4,6,1,tat,Node_1_535_1684_3650,1684,1243.41,332.21,2102
7,4,6,1,tat,Node_1_601_1412_3650,1412,190.831,-45,322.591
7,4,6,1,tat,Node_1_717_1175_3650,1175,190.831,-45,322.591
7,4,6,1,tat,Node_1_728_2386_3650,2386,3650,1174.46,3650
7,4,6,1,tat,Node_1_788_2689_3650,2689,2011.58,905.761,2920
7,4,6,1,tat,Node_1_799_3102_3650,3102,1106.84,-14.1873,2527.9
7,4,6,1,tat,Node_1_827_96_3650,96,365.102,-45,365.102
7,4,6,1,tat,Node_1_839_503_3650,503,763.118,152.536,1095
7,4,6,1,tat,Node_1_1034_2843_3650,2843,1095.1,269.158,1095.1
7,4,6,1,tat,Node_1_1039_2534_3650,2534,1095.1,269.158,1095.1
7,4,6,1,tat,Node_1_1072_168_3650,168,436.773,-45,730
7,4,6,1,tat,Node_1_1074_1293_3650,1293,190.831,-45,322.591
7,4,7,1,tat,Node_1_32_789_3650,789,-45,-45,681.862
7,4,7,1,tat,Node_1_129_1901_3650,1901,365.121,-45,365.121
7,4,7,1,tat,Node_1_200_2982_3650,2982,1353.05,402.617,2396.34
7,4,7,1,tat,Node_1_229_2060_3650,2060,2567.48,1004.09,3650
7,4,7,1,tat,Node_1_296_2347_3650,2347,1122.33,-45,3593.26
7,4,7,1,tat,Node_1_384_2003_3650,2003,2096.25,260.426,3650
7,4,7,1,tat,Node_1_503_3267_3650,3267,1979.09,14.7808,3650
7,4,7,1,tat,Node_1_533_2690_3650,2690,2051.59,317.609,3650
7,4,7,1,tat,Node_1_535_1684_3650,1684,1136.88,0.281887,2182.5
7,4,7,1,tat,Node_1_601_1412_3650,1412,718.991,-45,2338.91
7,4,7,1,tat,Node_1_717_1175_3650,1175,1011.92,-45,2579.47
7,4,7,1,tat,Node_1_728_2386_3650,2386,3569.07,742.885,3650
7,4,7,1,tat,Node_1_788_2689_3650,2689,2746.7,1739.67,2920
7,4,7,1,tat,Node_1_799_3102_3650,3102,3492.83,1633.03,3650
7,4,7,1,tat,Node_1_827_96_3650,96,-45,-45,365
7,4,7,1,tat,Node_1_839_503_3650,503,726.845,-45,2102.25
7,4,7,1,tat,Node_1_1034_2843_3650,2843,3650,1750.51,3650
7,4,7,1,tat,Node_1_1039_2534_3650,2534,2188.73,770.562,2920
7,4,7,1,tat,Node_1_1072_168_3650,168,-45,-45,801.205
7,4,7,1,tat,Node_1_1074_1293_3650,1293,1562.14,-37.743,3584.68
7,4,8,1,tat,Node_1_32_789_3650,789,1756.73,-45,3650
7,4,8,1,tat,Node_1_129_1901_3650,1901,2062.05,277.296,3650
7,4,8,1,tat,Node_1_200_2982_3650,2982,3102.64,1898.79,3285
7,4,8,1,tat,Node_1_229_2060_3650,2060,1322.03,485.438,1825
7,4,8,1,tat,Node_1_296_2347_3650,2347,3650,365,3650
7,4,8,1,tat,Node_1_384_2003_3650,2003,3650,676.115,3650
7,4,8,1,tat,Node_1_503_3267_3650,3267,3650,-45,3650
7,4,8,1,tat,Node_1_533_2690_3650,2690,3650,1334.04,3650
7,4,8,1,tat,Node_1_535_1684_3650,1684,-45,-45,947.761
7,4,8,1,tat,Node_1_601_1412_3650,1412,965.065,-45,3650
7,4,8,1,tat,Node_1_717_1175_3650,1175,1230.76,-45,3650
7,4,8,1,tat,Node_1_728_2386_3650,2386,2816.93,-45,3650
7,4,8,1,tat,Node_1_788_2689_3650,2689,3027.36,765.064,3650
7,4,8,1,tat,Node_1_799_3102_3650,3102,54.5474,-45,365
7,4,8,1,tat,Node_1_827_96_3650,96,209.774,-45,365
7,4,8,1,tat,Node_1_839_503_3650,503,61.0028,-45,365
7,4,8,1,tat,Node_1_1034_2843_3650,2843,365.136,-45,365.136
7,4,8,1,tat,Node_1_1039_2534_3650,2534,2119.81,475.062,2920
7,4,8,1,tat,Node_1_1072_168_3650,168,54.5474,-45,365
7,4,8,1,tat,Node_1_1074_1293_3650,1293,365.136,-45,365.136
7,4,9,1,tat,Node_1_32_789_3650,789,365.158,-45,365.158
7,4,9,1,tat,Node_1_129_1901_3650,1901,1289.41,-45,2190
7,4,9,1,tat,Node_1_200_2982_3650,2982,10.9342,-45,3650
7,4,9,1,tat,Node_1_229_2060_3650,2060,2356.73,-45,3650
7,4,9,1,tat,Node_1_296_2347_3650,2347,1318.15,-45,3650
7,4,9,1,tat,Node_1_384_2003_3650,2003,1471.66,-45,3650
7,4,9,1,tat,Node_1_503_3267_3650,3267,2751.73,838.561,3650
7,4,9,1,tat,Node_1_533_2690_3650,2690,2675.29,415.223,3650
7,4,9,1,tat,Node_1_535_1684_3650,1684,2266.54,-45,3650
7,4,9,1,tat,Node_1_601_1412_3650,1412,1557.31,-22.5225,3650
7,4,9,1,tat,Node_1_717_1175_3650,1175,108.27,-45,365
7,4,9,1,tat,Node_1_728_2386_3650,2386,365.158,-45,365.158
7,4,9,1,tat,Node_1_788_2689_3650,2689,3326.05,563.407,3650
7,4,9,1,tat,Node_1_799_3102_3650,3102,1582.48,-45,3256.68
7,4,9,1,tat,Node_1_827_96_3650,96,1318.15,-45,3650
7,4,9,1,tat,Node_1_839_503_3650,503,108.27,-45,365
7,4,9,1,tat,Node_1_1034_2843_3650,2843,3650,284.44,3650
7,4,9,1,tat,Node_1_1039_2534_3650,2534,1546.98,-45,2555
7,4,9,1,tat,Node_1_1072_168_3650,168,365.158,-45,365.158
7,4,9,1,tat,Node_1_1074_1293_3650,1293,365.158,-45,365.158
7,4,10,1,tat,Node_1_32_789_3650,789,1955.08,459.734,3650
7,4,10,1,tat,Node_1_129_1901_3650,1901,1253.59,-45,2750.19
