batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,nef,Node_1_24_2718_3650,2718,3060.43,2076.33,3650
8,4,1,2,nef,Node_1_45_2758_3650,2758,3065.8,2631.85,3528.57
8,4,1,2,nef,Node_1_108_2705_3650,2705,2599.12,1592.47,3525.79
8,4,1,2,nef,Node_1_263_627_3650,627,545.686,165.829,859.392
8,4,1,2,nef,Node_1_324_541_3650,541,1115.42,625.44,1585.31
8,4,1,2,nef,Node_1_500_2899_3650,2899,3339.81,2056.81,3650
8,4,1,2,nef,Node_1_530_1782_3650,1782,1397.16,685.772,2195.57
8,4,1,2,nef,Node_1_547_3104_3650,3104,3123.77,2190.25,3650
8,4,1,2,nef,Node_1_623_1060_3650,1060,726.333,238.258,1273.71
8,4,1,2,nef,Node_1_687_1631_3650,1631,1702.6,980.822,2440.17
8,4,1,2,nef,Node_1_707_2097_3650,2097,2596.64,2186.3,2996.3
8,4,1,2,nef,Node_1_771_1220_3650,1220,1221.44,613.025,2033.38
8,4,1,2,nef,Node_1_818_2999_3650,2999,3153.6,2151.52,3650
8,4,1,2,nef,Node_1_838_1639_3650,1639,1760.72,898.771,2706.27
8,4,1,2,nef,Node_1_856_509_3650,509,-22.0671,-45,412.252
8,4,1,2,nef,Node_1_960_2402_3650,2402,2971.09,2149.18,3650
8,4,1,2,nef,Node_1_976_2049_3650,2049,1336.84,639.311,2233.94
8,4,1,2,nef,Node_1_1006_931_3650,931,1310.13,501.167,2230.54
8,4,1,2,nef,Node_1_1047_1556_3650,1556,1650.27,1031.74,2219.34
8,4,1,2,nef,Node_1_1075_188_3650,188,60.1368,-45,443.374
8,4,2,2,nef,Node_1_24_2718_3650,2718,2269.18,1249.62,3314.35
8,4,2,2,nef,Node_1_45_2758_3650,2758,2221.92,1508.96,2760.03
8,4,2,2,nef,Node_1_108_2705_3650,2705,2845.04,1941.63,3650
8,4,2,2,nef,Node_1_263_627_3650,627,554.419,191.557,928.161
8,4,2,2,nef,Node_1_324_541_3650,541,1102.13,351.318,1929
8,4,2,2,nef,Node_1_500_2899_3650,2899,3438.69,2376.77,3650
8,4,2,2,nef,Node_1_530_1782_3650,1782,2883.74,1629.58,3650
8,4,2,2,nef,Node_1_547_3104_3650,3104,3182.97,2237.98,3650
8,4,2,2,nef,Node_1_623_1060_3650,1060,1469.97,834.066,2156.05
8,4,2,2,nef,Node_1_687_1631_3650,1631,1258.57,696.563,1736.11
8,4,2,2,nef,Node_1_707_2097_3650,2097,2312.94,1960.82,2567.29
8,4,2,2,nef,Node_1_771_1220_3650,1220,909.777,209.842,1765.25
8,4,2,2,nef,Node_1_818_2999_3650,2999,2077.71,1221.2,2746.69
8,4,2,2,nef,Node_1_838_1639_3650,1639,300.89,-45,721.559
8,4,2,2,nef,Node_1_856_509_3650,509,-45,-45,159.032
8,4,2,2,nef,Node_1_960_2402_3650,2402,2701.01,2108.99,3317.75
8,4,2,2,nef,Node_1_976_2049_3650,2049,1727.56,781.224,2493.03
8,4,2,2,nef,Node_1_1006_931_3650,931,704.689,129.426,1511.81
8,4,2,2,nef,Node_1_1047_1556_3650,1556,1908.76,1349.35,2372.44
8,4,2,2,nef,Node_1_1075_188_3650,188,586.992,119.162,1222.55
8,4,3,2,nef,Node_1_24_2718_3650,2718,3650,2610.05,3650
8,4,3,2,nef,Node_1_45_2758_3650,2758,2775.75,2325.27,3247.42
8,4,3,2,nef,Node_1_108_2705_3650,2705,3062.39,2187.89,3650
8,4,3,2,nef,Node_1_263_627_3650,627,460.515,52.3536,970.541
8,4,3,2,nef,Node_1_324_541_3650,541,557.444,97.7746,1079.47
8,4,3,2,nef,Node_1_500_2899_3650,2899,2426.86,1512.26,3525.99
8,4,3,2,nef,Node_1_530_1782_3650,1782,1030.57,216.277,1653.7
8,4,3,2,nef,Node_1_547_3104_3650,3104,3650,2539.87,3650
8,4,3,2,nef,Node_1_623_1060_3650,1060,1091.72,468.071,1786.96
8,4,3,2,nef,Node_1_687_1631_3650,1631,1396.63,891.375,1861.18
8,4,3,2,nef,Node_1_707_2097_3650,2097,1849.67,1455.91,2190
8,4,3,2,nef,Node_1_771_1220_3650,1220,1553.81,838.602,2249.05
8,4,3,2,nef,Node_1_818_2999_3650,2999,3650,2583.12,3650
8,4,3,2,nef,Node_1_838_1639_3650,1639,1390.39,650.986,2402.44
8,4,3,2,nef,Node_1_856_509_3650,509,891.075,327.195,1459.66
8,4,3,2,nef,Node_1_960_2402_3650,2402,2159.99,1711.87,2583.94
8,4,3,2,nef,Node_1_976_2049_3650,2049,1735.46,964.372,2560.35
8,4,3,2,nef,Node_1_1006_931_3650,931,1972.73,945.141,3023.84
8,4,3,2,nef,Node_1_1047_1556_3650,1556,1751.22,1287.2,2317.39
8,4,3,2,nef,Node_1_1075_188_3650,188,294.318,104.631,553.695
8,4,4,2,nef,Node_1_24_2718_3650,2718,2191,1099.81,3152.22
8,4,4,2,nef,Node_1_45_2758_3650,2758,2397.02,1567.48,3207.68
8,4,4,2,nef,Node_1_108_2705_3650,2705,2489.4,1470.21,3555.27
8,4,4,2,nef,Node_1_263_627_3650,627,537.559,120.878,1000.09
8,4,4,2,nef,Node_1_324_541_3650,541,520.172,-12.7689,1052.76
8,4,4,2,nef,Node_1_500_2899_3650,2899,2991.57,1799.2,3650
