batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,nef,Node_1_15_3199_3650,3199,3209.7,2189.32,3650
9,3,1,2,nef,Node_1_39_1364_3650,1364,1530.97,721.168,2389.62
9,3,1,2,nef,Node_1_128_270_3650,270,510.608,-31.4802,998.872
9,3,1,2,nef,Node_1_165_2831_3650,2831,2579.5,2038.8,3103.76
9,3,1,2,nef,Node_1_166_2530_3650,2530,2091.63,1592.57,2556.65
9,3,1,2,nef,Node_1_171_2017_3650,2017,2146.49,1489.6,2895.46
9,3,1,2,nef,Node_1_294_2553_3650,2553,2217.59,1437.69,3132.87
9,3,1,2,nef,Node_1_368_2597_3650,2597,2320.11,1422.18,3031.47
9,3,1,2,nef,Node_1_397_2679_3650,2679,1931.48,1105.23,2925.84
9,3,1,2,nef,Node_1_410_2042_3650,2042,2102,1560.93,2510.45
9,3,1,2,nef,Node_1_492_318_3650,318,375.535,-10.5141,734.999
9,3,1,2,nef,Node_1_509_3130_3650,3130,3413.83,2349.91,3650
9,3,1,2,nef,Node_1_526_2140_3650,2140,2190.06,1939.29,2190.06
9,3,1,2,nef,Node_1_549_1587_3650,1587,1390.85,622.295,2100.47
9,3,1,2,nef,Node_1_619_2243_3650,2243,1804.07,1228.34,2552.33
9,3,1,2,nef,Node_1_623_2918_3650,2918,2792.15,2347.8,3360.79
9,3,1,2,nef,Node_1_697_1502_3650,1502,1521.23,906.018,2509.21
9,3,1,2,nef,Node_1_746_2728_3650,2728,2895.7,2162.49,3650
9,3,1,2,nef,Node_1_964_126_3650,126,32.6048,-45,123.705
9,3,1,2,nef,Node_1_1033_2515_3650,2515,3204.01,2289.71,3650
9,3,2,2,nef,Node_1_15_3199_3650,3199,2994.51,1986.69,3650
9,3,2,2,nef,Node_1_39_1364_3650,1364,1140.51,495.271,1836.86
9,3,2,2,nef,Node_1_128_270_3650,270,322.488,-7.07946,643.702
9,3,2,2,nef,Node_1_165_2831_3650,2831,1970.59,1191.37,2837.31
9,3,2,2,nef,Node_1_166_2530_3650,2530,1818.78,1030.49,2445.69
9,3,2,2,nef,Node_1_171_2017_3650,2017,2690.22,1624.31,3513.62
9,3,2,2,nef,Node_1_294_2553_3650,2553,3341.77,2062.76,3650
9,3,2,2,nef,Node_1_368_2597_3650,2597,2202.58,1337.82,2817.28
9,3,2,2,nef,Node_1_397_2679_3650,2679,2387.43,1358.26,3538.04
9,3,2,2,nef,Node_1_410_2042_3650,2042,2069.95,1670.66,2357.67
9,3,2,2,nef,Node_1_492_318_3650,318,484.757,111.349,745.423
9,3,2,2,nef,Node_1_509_3130_3650,3130,3203.72,2394.83,3650
9,3,2,2,nef,Node_1_526_2140_3650,2140,2063.79,1564.51,2492.13
9,3,2,2,nef,Node_1_549_1587_3650,1587,1510.72,916.253,2174.86
9,3,2,2,nef,Node_1_619_2243_3650,2243,1829.25,1046.51,2493.99
9,3,2,2,nef,Node_1_623_2918_3650,2918,3041.6,2730.17,3245.39
9,3,2,2,nef,Node_1_697_1502_3650,1502,949.138,258.867,1532.65
9,3,2,2,nef,Node_1_746_2728_3650,2728,3131.57,2266.75,3650
9,3,2,2,nef,Node_1_964_126_3650,126,304.372,71.3828,596.323
9,3,2,2,nef,Node_1_1033_2515_3650,2515,3082.39,2035.42,3650
9,3,3,2,nef,Node_1_15_3199_3650,3199,3075.71,2312.98,3650
9,3,3,2,nef,Node_1_39_1364_3650,1364,1407.89,726.358,2108.4
9,3,3,2,nef,Node_1_128_270_3650,270,381.618,-45,746.227
9,3,3,2,nef,Node_1_165_2831_3650,2831,2972.55,2221.55,3634.42
9,3,3,2,nef,Node_1_166_2530_3650,2530,2422.92,1796.81,2963.35
9,3,3,2,nef,Node_1_171_2017_3650,2017,1694.32,1097.58,2496.6
9,3,3,2,nef,Node_1_294_2553_3650,2553,2371.11,1531.11,3410.82
9,3,3,2,nef,Node_1_368_2597_3650,2597,2852.29,1830.68,3650
9,3,3,2,nef,Node_1_397_2679_3650,2679,1216.84,596.184,1993.74
9,3,3,2,nef,Node_1_410_2042_3650,2042,1753.74,1367.73,2062.17
9,3,3,2,nef,Node_1_492_318_3650,318,-45,-45,286.924
9,3,3,2,nef,Node_1_509_3130_3650,3130,3253.86,2472.89,3650
9,3,3,2,nef,Node_1_526_2140_3650,2140,2001.49,1511.46,2190
9,3,3,2,nef,Node_1_549_1587_3650,1587,1407.77,903.451,2116.36
9,3,3,2,nef,Node_1_619_2243_3650,2243,2861.79,1891.2,3650
9,3,3,2,nef,Node_1_623_2918_3650,2918,2904.52,2216.9,3650
9,3,3,2,nef,Node_1_697_1502_3650,1502,1786.97,746.192,2568.74
9,3,3,2,nef,Node_1_746_2728_3650,2728,3491.47,2447.24,3650
9,3,3,2,nef,Node_1_964_126_3650,126,-45,-45,306.328
9,3,3,2,nef,Node_1_1033_2515_3650,2515,3231.39,2532.4,3650
9,3,4,2,nef,Node_1_15_3199_3650,3199,3004.34,2422.2,3650
9,3,4,2,nef,Node_1_39_1364_3650,1364,985.503,105.531,1565.87
9,3,4,2,nef,Node_1_128_270_3650,270,444.573,103.098,891.053
9,3,4,2,nef,Node_1_165_2831_3650,2831,2995.82,2259.5,3650
9,3,4,2,nef,Node_1_166_2530_3650,2530,2630.52,2023.08,3276.18
9,3,4,2,nef,Node_1_171_2017_3650,2017,1517.5,853.531,2115.17
9,3,4,2,nef,Node_1_294_2553_3650,2553,2856.06,1945.57,3650
9,3,4,2,nef,Node_1_368_2597_3650,2597,2658.51,1827.26,3389.44
9,3,4,2,nef,Node_1_397_2679_3650,2679,3612.45,2231.78,3650
9,3,4,2,nef,Node_1_410_2042_3650,2042,1719.8,1279.67,2224.06
9,3,4,2,nef,Node_1_492_318_3650,318,187.603,-45,601.368
9,3,4,2,nef,Node_1_509_3130_3650,3130,2394.69,1592.6,3092.72
9,3,4,2,nef,Node_1_526_2140_3650,2140,2309.2,1752,3020.3
