batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,tat,Node_1_37_997_3650,997,765.41,-45,1460
3,1,1,1,tat,Node_1_80_2517_3650,2517,3650,1576.75,3650
3,1,1,1,tat,Node_1_134_1609_3650,1609,201.515,-45,730
3,1,1,1,tat,Node_1_151_2480_3650,2480,3033.05,656.639,3650
3,1,1,1,tat,Node_1_158_2525_3650,2525,3650,1143.55,3650
3,1,1,1,tat,Node_1_197_1340_3650,1340,1095.13,524.092,1095.13
3,1,1,1,tat,Node_1_287_1629_3650,1629,211.481,-45,365
3,1,1,1,tat,Node_1_513_2312_3650,2312,2654.41,1513.68,3285
3,1,1,1,tat,Node_1_590_605_3650,605,2255.73,28.6771,3650
3,1,1,1,tat,Node_1_703_1805_3650,1805,3328.96,845.565,3650
3,1,1,1,tat,Node_1_710_2565_3650,2565,3480.37,1094.34,3650
3,1,1,1,tat,Node_1_802_1781_3650,1781,2046.86,-45,3650
3,1,1,1,tat,Node_1_854_981_3650,981,211.481,-45,365
3,1,1,1,tat,Node_1_898_1667_3650,1667,1035.94,-45,3067.95
3,1,1,1,tat,Node_1_930_3151_3650,3151,3650,177.702,3650
3,1,1,1,tat,Node_1_964_32_3650,32,365.132,-45,365.132
3,1,1,1,tat,Node_1_1058_14_3650,14,365.132,55.5128,365.132
3,1,1,1,tat,Node_1_1070_356_3650,356,211.481,-45,365
3,1,1,1,tat,Node_1_1082_1943_3650,1943,2041.73,-45,3650
3,1,1,1,tat,Node_1_1098_613_3650,613,1314.11,524.904,1460
3,1,2,1,tat,Node_1_37_997_3650,997,-45,-45,697.666
3,1,2,1,tat,Node_1_80_2517_3650,2517,3650,268.807,3650
3,1,2,1,tat,Node_1_134_1609_3650,1609,2116.54,743.23,2920
3,1,2,1,tat,Node_1_151_2480_3650,2480,3650,827.598,3650
3,1,2,1,tat,Node_1_158_2525_3650,2525,3650,213.266,3650
3,1,2,1,tat,Node_1_197_1340_3650,1340,74.148,-45,547.5
3,1,2,1,tat,Node_1_287_1629_3650,1629,-45,-45,782.772
3,1,2,1,tat,Node_1_513_2312_3650,2312,2468.08,1012.75,3285
3,1,2,1,tat,Node_1_590_605_3650,605,730.142,65.3003,1095
3,1,2,1,tat,Node_1_703_1805_3650,1805,2014.79,595.086,3423.46
3,1,2,1,tat,Node_1_710_2565_3650,2565,3650,-45,3650
3,1,2,1,tat,Node_1_802_1781_3650,1781,3188.38,-45,3650
3,1,2,1,tat,Node_1_854_981_3650,981,-45,-45,1649.05
3,1,2,1,tat,Node_1_898_1667_3650,1667,3650,911.577,3650
3,1,2,1,tat,Node_1_930_3151_3650,3151,1788.48,-45,3650
3,1,2,1,tat,Node_1_964_32_3650,32,490.082,-45,1513.38
3,1,2,1,tat,Node_1_1058_14_3650,14,140.835,-45,730
3,1,2,1,tat,Node_1_1070_356_3650,356,77.3704,-45,365
3,1,2,1,tat,Node_1_1082_1943_3650,1943,2487.16,-45,3650
3,1,2,1,tat,Node_1_1098_613_3650,613,2549.85,188.4,3650
3,1,3,1,tat,Node_1_37_997_3650,997,1095.11,508.412,1460
3,1,3,1,tat,Node_1_80_2517_3650,2517,2279.26,264.349,3650
3,1,3,1,tat,Node_1_134_1609_3650,1609,3074.91,974.326,3650
3,1,3,1,tat,Node_1_151_2480_3650,2480,690.145,-45,1460
3,1,3,1,tat,Node_1_158_2525_3650,2525,2414.59,261.812,3650
3,1,3,1,tat,Node_1_197_1340_3650,1340,873.147,-45,1095
3,1,3,1,tat,Node_1_287_1629_3650,1629,3234.42,1190.43,3650
3,1,3,1,tat,Node_1_513_2312_3650,2312,2230.79,106.505,3285
3,1,3,1,tat,Node_1_590_605_3650,605,-45,-45,1098.35
3,1,3,1,tat,Node_1_703_1805_3650,1805,2336.76,1102.04,3650
3,1,3,1,tat,Node_1_710_2565_3650,2565,1352.73,-45,3650
3,1,3,1,tat,Node_1_802_1781_3650,1781,251.98,-45,715.242
3,1,3,1,tat,Node_1_854_981_3650,981,-45,-45,2342.52
3,1,3,1,tat,Node_1_898_1667_3650,1667,1408.97,93.962,3220.59
3,1,3,1,tat,Node_1_930_3151_3650,3151,28.2698,-45,365
3,1,3,1,tat,Node_1_964_32_3650,32,-45,-45,1171.31
3,1,3,1,tat,Node_1_1058_14_3650,14,524.161,-45,730
3,1,3,1,tat,Node_1_1070_356_3650,356,-45,-45,646.909
3,1,3,1,tat,Node_1_1082_1943_3650,1943,1069.18,-45,2555
3,1,3,1,tat,Node_1_1098_613_3650,613,-15.4219,-45,365
3,1,4,1,tat,Node_1_37_997_3650,997,1233.58,134.46,1460
3,1,4,1,tat,Node_1_80_2517_3650,2517,991.254,-45,2103.32
3,1,4,1,tat,Node_1_134_1609_3650,1609,730.117,-12.9269,730.117
3,1,4,1,tat,Node_1_151_2480_3650,2480,3363.54,1552.16,3650
3,1,4,1,tat,Node_1_158_2525_3650,2525,1926.12,-43.4293,3650
3,1,4,1,tat,Node_1_197_1340_3650,1340,1046.81,443.744,1095
3,1,4,1,tat,Node_1_287_1629_3650,1629,730.117,-45,730.117
3,1,4,1,tat,Node_1_513_2312_3650,2312,3650,2001.08,3650
3,1,4,1,tat,Node_1_590_605_3650,605,121.111,-45,249.77
3,1,4,1,tat,Node_1_703_1805_3650,1805,3239.8,978.179,3650
3,1,4,1,tat,Node_1_710_2565_3650,2565,3650,730,3650
3,1,4,1,tat,Node_1_802_1781_3650,1781,1410.47,-45,3394.22
3,1,4,1,tat,Node_1_854_981_3650,981,992.657,-45,2507.42
3,1,4,1,tat,Node_1_898_1667_3650,1667,1531.2,159.326,2843.63
3,1,4,1,tat,Node_1_930_3151_3650,3151,3650,1085.37,3650
3,1,4,1,tat,Node_1_964_32_3650,32,365.117,-45,365.117
3,1,4,1,tat,Node_1_1058_14_3650,14,121.228,-45,249.77
3,1,4,1,tat,Node_1_1070_356_3650,356,1000.61,-45,2649.68
3,1,4,1,tat,Node_1_1082_1943_3650,1943,1592.45,80.6744,3650
3,1,4,1,tat,Node_1_1098_613_3650,613,121.228,-45,249.77
3,1,5,1,tat,Node_1_37_997_3650,997,1288.73,-38.5769,2671.71
3,1,5,1,tat,Node_1_80_2517_3650,2517,109.13,-45,300.868
3,1,5,1,tat,Node_1_134_1609_3650,1609,2615.02,520.932,3650
3,1,5,1,tat,Node_1_151_2480_3650,2480,2920.71,1058.57,3650
3,1,5,1,tat,Node_1_158_2525_3650,2525,2215.88,801.507,3650
3,1,5,1,tat,Node_1_197_1340_3650,1340,1031,334.505,1095
3,1,5,1,tat,Node_1_287_1629_3650,1629,3342.62,2112.89,3650
3,1,5,1,tat,Node_1_513_2312_3650,2312,2046.17,576.447,3205.97
3,1,5,1,tat,Node_1_590_605_3650,605,109.13,-45,300.868
3,1,5,1,tat,Node_1_703_1805_3650,1805,784.925,-45,1460
3,1,5,1,tat,Node_1_710_2565_3650,2565,3215.62,778.526,3650
3,1,5,1,tat,Node_1_802_1781_3650,1781,109.13,-45,300.868
3,1,5,1,tat,Node_1_854_981_3650,981,802.568,-45,1960.69
3,1,5,1,tat,Node_1_898_1667_3650,1667,1094.95,-45,2598.33
3,1,5,1,tat,Node_1_930_3151_3650,3151,109.13,-45,300.868
3,1,5,1,tat,Node_1_964_32_3650,32,279.779,134.182,365
3,1,5,1,tat,Node_1_1058_14_3650,14,109.13,-45,300.868
3,1,5,1,tat,Node_1_1070_356_3650,356,194.454,-45,365
3,1,5,1,tat,Node_1_1082_1943_3650,1943,1482.07,84.7651,3183.41
3,1,5,1,tat,Node_1_1098_613_3650,613,109.13,-45,300.868
3,1,6,1,tat,Node_1_37_997_3650,997,839.012,-45,1460
3,1,6,1,tat,Node_1_80_2517_3650,2517,-45,-45,1181.65
3,1,6,1,tat,Node_1_134_1609_3650,1609,1267.25,-45,3340.15
3,1,6,1,tat,Node_1_151_2480_3650,2480,2086.06,-45,3650
3,1,6,1,tat,Node_1_158_2525_3650,2525,562.373,-45,2385.57
3,1,6,1,tat,Node_1_197_1340_3650,1340,1841.97,813.188,3650
3,1,6,1,tat,Node_1_287_1629_3650,1629,2373.66,442.689,3650
3,1,6,1,tat,Node_1_513_2312_3650,2312,2772.71,1543.05,3285
3,1,6,1,tat,Node_1_590_605_3650,605,1767.19,52.7896,3630.76
3,1,6,1,tat,Node_1_703_1805_3650,1805,1363.15,478.57,1460
3,1,6,1,tat,Node_1_710_2565_3650,2565,687.939,-45,2537.92
3,1,6,1,tat,Node_1_802_1781_3650,1781,2496.15,101.939,3650
3,1,6,1,tat,Node_1_854_981_3650,981,158.853,-45,365
3,1,6,1,tat,Node_1_898_1667_3650,1667,3650,1708.96,3650
3,1,6,1,tat,Node_1_930_3151_3650,3151,3619.61,1206.89,3650
3,1,6,1,tat,Node_1_964_32_3650,32,542.827,17.6597,730
3,1,6,1,tat,Node_1_1058_14_3650,14,600.702,72.5202,730
3,1,6,1,tat,Node_1_1070_356_3650,356,4.69633,-45,133.514
3,1,6,1,tat,Node_1_1082_1943_3650,1943,337.342,146.985,365
3,1,6,1,tat,Node_1_1098_613_3650,613,626.974,-45,1095
3,1,7,1,tat,Node_1_37_997_3650,997,454.194,-45,1460
3,1,7,1,tat,Node_1_80_2517_3650,2517,2506.75,-1.48962,3650
3,1,7,1,tat,Node_1_134_1609_3650,1609,3581.38,1005.76,3650
3,1,7,1,tat,Node_1_151_2480_3650,2480,940.207,-45,3291.83
3,1,7,1,tat,Node_1_158_2525_3650,2525,3650,1032.56,3650
3,1,7,1,tat,Node_1_197_1340_3650,1340,2157.49,730,3650
3,1,7,1,tat,Node_1_287_1629_3650,1629,227.735,-45,730
3,1,7,1,tat,Node_1_513_2312_3650,2312,2149.35,724.701,3285
3,1,7,1,tat,Node_1_590_605_3650,605,63.9657,-45,1150.63
3,1,7,1,tat,Node_1_703_1805_3650,1805,1460.14,865.085,1460.14
3,1,7,1,tat,Node_1_710_2565_3650,2565,3035.77,433.993,3650
3,1,7,1,tat,Node_1_802_1781_3650,1781,344.367,-45,2561.63
3,1,7,1,tat,Node_1_854_981_3650,981,954.882,179.024,1460
3,1,7,1,tat,Node_1_898_1667_3650,1667,-45,-45,1752.65
3,1,7,1,tat,Node_1_930_3151_3650,3151,3650,-45,3650
3,1,7,1,tat,Node_1_964_32_3650,32,-45,-45,945.525
3,1,7,1,tat,Node_1_1058_14_3650,14,-45,-45,1175.98
3,1,7,1,tat,Node_1_1070_356_3650,356,231.48,-45,730
3,1,7,1,tat,Node_1_1082_1943_3650,1943,2525.17,-45,3650
3,1,7,1,tat,Node_1_1098_613_3650,613,1741.96,-45,3650
3,1,8,1,tat,Node_1_37_997_3650,997,2194.75,910.548,3650
3,1,8,1,tat,Node_1_80_2517_3650,2517,2186.51,365,3650
3,1,8,1,tat,Node_1_134_1609_3650,1609,476.165,-45,1984.24
3,1,8,1,tat,Node_1_151_2480_3650,2480,2243.23,280.959,3650
3,1,8,1,tat,Node_1_158_2525_3650,2525,2187.99,890.605,3618.43
3,1,8,1,tat,Node_1_197_1340_3650,1340,1224.24,-45,2556.18
3,1,8,1,tat,Node_1_287_1629_3650,1629,1964.59,615.348,3650
3,1,8,1,tat,Node_1_513_2312_3650,2312,2541.46,1322.57,3285
3,1,8,1,tat,Node_1_590_605_3650,605,553.49,-45,1625.08
3,1,8,1,tat,Node_1_703_1805_3650,1805,2187.34,636.087,3650
3,1,8,1,tat,Node_1_710_2565_3650,2565,1488.45,-45,3650
3,1,8,1,tat,Node_1_802_1781_3650,1781,1435.07,55.2024,3480.04
3,1,8,1,tat,Node_1_854_981_3650,981,87.3173,-45,330.676
3,1,8,1,tat,Node_1_898_1667_3650,1667,799.645,-45,3058.44
3,1,8,1,tat,Node_1_930_3151_3650,3151,3650,1273.83,3650
3,1,8,1,tat,Node_1_964_32_3650,32,20.3406,-45,158.351
3,1,8,1,tat,Node_1_1058_14_3650,14,747.957,-45,2592.69
3,1,8,1,tat,Node_1_1070_356_3650,356,20.3406,-45,189.715
3,1,8,1,tat,Node_1_1082_1943_3650,1943,1125.33,-45,2691.02
3,1,8,1,tat,Node_1_1098_613_3650,613,20.3406,-45,158.351
3,1,9,1,tat,Node_1_37_997_3650,997,1141.5,207.524,1460
3,1,9,1,tat,Node_1_80_2517_3650,2517,2176.11,592.998,3650
3,1,9,1,tat,Node_1_134_1609_3650,1609,2289.73,143.891,3650
3,1,9,1,tat,Node_1_151_2480_3650,2480,1751.23,-45,3650
3,1,9,1,tat,Node_1_158_2525_3650,2525,3013.05,523.669,3650
3,1,9,1,tat,Node_1_197_1340_3650,1340,1069.9,304.578,1095
3,1,9,1,tat,Node_1_287_1629_3650,1629,1819.57,410.9,3650
3,1,9,1,tat,Node_1_513_2312_3650,2312,3021.87,1561.24,3285
3,1,9,1,tat,Node_1_590_605_3650,605,183.233,-45,730
3,1,9,1,tat,Node_1_703_1805_3650,1805,1427.4,-45,3650
3,1,9,1,tat,Node_1_710_2565_3650,2565,1831.99,-45,3650
3,1,9,1,tat,Node_1_802_1781_3650,1781,3650,1095,3650
3,1,9,1,tat,Node_1_854_981_3650,981,1671.65,343.278,3650
3,1,9,1,tat,Node_1_898_1667_3650,1667,1293.23,-45,3650
3,1,9,1,tat,Node_1_930_3151_3650,3151,3650,440.245,3650
3,1,9,1,tat,Node_1_964_32_3650,32,365.124,-45,365.124
3,1,9,1,tat,Node_1_1058_14_3650,14,365.124,-45,365.124
3,1,9,1,tat,Node_1_1070_356_3650,356,459.605,-45,1387
3,1,9,1,tat,Node_1_1082_1943_3650,1943,-45,-45,1321.72
3,1,9,1,tat,Node_1_1098_613_3650,613,365.124,-45,365.124
3,1,10,1,tat,Node_1_37_997_3650,997,2128.79,663.641,3650
3,1,10,1,tat,Node_1_80_2517_3650,2517,1599.23,-45,3650
3,1,10,1,tat,Node_1_134_1609_3650,1609,-45,-45,191.417
3,1,10,1,tat,Node_1_151_2480_3650,2480,1934.51,402.045,2920
3,1,10,1,tat,Node_1_158_2525_3650,2525,2249.02,524.061,3650
3,1,10,1,tat,Node_1_197_1340_3650,1340,-45,-45,191.417
3,1,10,1,tat,Node_1_287_1629_3650,1629,-45,-45,607.641
3,1,10,1,tat,Node_1_513_2312_3650,2312,2135.98,623.616,3285
3,1,10,1,tat,Node_1_590_605_3650,605,895.734,-45,2886.38
3,1,10,1,tat,Node_1_703_1805_3650,1805,2626.19,330.395,3650
3,1,10,1,tat,Node_1_710_2565_3650,2565,1894.51,-45,3650
3,1,10,1,tat,Node_1_802_1781_3650,1781,76.363,-45,1429.85
3,1,10,1,tat,Node_1_854_981_3650,981,3251.84,869.225,3650
3,1,10,1,tat,Node_1_898_1667_3650,1667,1274.44,-45,3250.91
3,1,10,1,tat,Node_1_930_3151_3650,3151,3650,478.694,3650
3,1,10,1,tat,Node_1_964_32_3650,32,-45,-45,191.417
3,1,10,1,tat,Node_1_1058_14_3650,14,-45,-45,191.417
3,1,10,1,tat,Node_1_1070_356_3650,356,-45,-45,810.842
3,1,10,1,tat,Node_1_1082_1943_3650,1943,1108.47,-45,2800.29
3,1,10,1,tat,Node_1_1098_613_3650,613,336.456,-45,730
3,1,11,1,tat,Node_1_37_997_3650,997,1460.1,610.447,1460.1
3,1,11,1,tat,Node_1_80_2517_3650,2517,1396.66,107.213,2963.59
3,1,11,1,tat,Node_1_134_1609_3650,1609,1852.91,-45,3650
3,1,11,1,tat,Node_1_151_2480_3650,2480,721.013,-45,2233.67
3,1,11,1,tat,Node_1_158_2525_3650,2525,-45,-45,1138.64
3,1,11,1,tat,Node_1_197_1340_3650,1340,1642.78,543.629,3142.64
