batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,C1V2,Node_1_31_2403_3650,2403,2507.42,2065.64,2937.03
10,2,1,2,C1V2,Node_1_117_1599_3650,1599,1880.33,1442.19,2363.23
10,2,1,2,C1V2,Node_1_148_845_3650,845,1155.62,812.459,1491.99
10,2,1,2,C1V2,Node_1_160_2133_3650,2133,2323.6,2033.69,2731.54
10,2,1,2,C1V2,Node_1_205_2293_3650,2293,1708.61,1256.29,2199.23
10,2,1,2,C1V2,Node_1_221_1659_3650,1659,1405.45,1166.94,1673.04
10,2,1,2,C1V2,Node_1_255_537_3650,537,299.557,40.7268,539.881
10,2,1,2,C1V2,Node_1_436_1990_3650,1990,2230.03,1932.13,2645.89
10,2,1,2,C1V2,Node_1_473_2215_3650,2215,2395.1,2117.57,2768.97
10,2,1,2,C1V2,Node_1_480_2593_3650,2593,2473.98,2175.93,2707.99
10,2,1,2,C1V2,Node_1_512_3175_3650,3175,3155.38,2550.53,3650
10,2,1,2,C1V2,Node_1_534_3008_3650,3008,3257.52,2937.6,3528.5
10,2,1,2,C1V2,Node_1_747_2298_3650,2298,2203.95,1757.79,2679.38
10,2,1,2,C1V2,Node_1_750_664_3650,664,1065.93,710.911,1508.48
10,2,1,2,C1V2,Node_1_835_2599_3650,2599,3599.32,3029.03,3650
10,2,1,2,C1V2,Node_1_857_3114_3650,3114,3583.89,2911.33,3650
10,2,1,2,C1V2,Node_1_878_2742_3650,2742,2095.87,1794.11,2552.72
10,2,1,2,C1V2,Node_1_1030_3237_3650,3237,3650,3148.22,3650
10,2,1,2,C1V2,Node_1_1047_956_3650,956,919.266,666.511,1154.18
10,2,1,2,C1V2,Node_1_1098_1961_3650,1961,1765.71,1335.41,2310.04
10,2,2,2,C1V2,Node_1_31_2403_3650,2403,2156.19,1792.49,2520.09
10,2,2,2,C1V2,Node_1_117_1599_3650,1599,1785.87,1252.3,2196.87
10,2,2,2,C1V2,Node_1_148_845_3650,845,797.031,429.569,1080.9
10,2,2,2,C1V2,Node_1_160_2133_3650,2133,2335.22,1869.7,2791.41
10,2,2,2,C1V2,Node_1_205_2293_3650,2293,2375.91,1923.47,2955.87
10,2,2,2,C1V2,Node_1_221_1659_3650,1659,1385.4,1212.72,1607.01
10,2,2,2,C1V2,Node_1_255_537_3650,537,520.907,220.774,931.911
10,2,2,2,C1V2,Node_1_436_1990_3650,1990,1979.57,1707.74,2227.02
10,2,2,2,C1V2,Node_1_473_2215_3650,2215,2112.85,1779.66,2572.44
10,2,2,2,C1V2,Node_1_480_2593_3650,2593,2458.15,2248.51,2691.38
10,2,2,2,C1V2,Node_1_512_3175_3650,3175,3650,3001.98,3650
10,2,2,2,C1V2,Node_1_534_3008_3650,3008,2853.95,2549.34,3163.35
10,2,2,2,C1V2,Node_1_747_2298_3650,2298,2553.65,2173.66,2929.49
10,2,2,2,C1V2,Node_1_750_664_3650,664,865.354,565.476,1096.92
10,2,2,2,C1V2,Node_1_835_2599_3650,2599,2350.54,1970.02,2814.53
10,2,2,2,C1V2,Node_1_857_3114_3650,3114,2917.77,2420.32,3564
10,2,2,2,C1V2,Node_1_878_2742_3650,2742,2825.85,2410.2,3319.58
