batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,nef,Node_1_21_392_3650,392,529.979,-13.7163,1052.95
9,1,1,3,nef,Node_1_68_1793_3650,1793,2193.31,1550.59,2876.88
9,1,1,3,nef,Node_1_188_2801_3650,2801,3049.2,2174.4,3650
9,1,1,3,nef,Node_1_222_3050_3650,3050,3456.59,2357.21,3650
9,1,1,3,nef,Node_1_265_1289_3650,1289,1645.11,735.339,2444.88
9,1,1,3,nef,Node_1_380_2739_3650,2739,2597.2,1997.61,3011.63
9,1,1,3,nef,Node_1_405_1662_3650,1662,1823.3,1333.88,2466.79
9,1,1,3,nef,Node_1_515_1818_3650,1818,2607.46,1657.58,3361.32
9,1,1,3,nef,Node_1_611_612_3650,612,904.416,270.702,1719.53
9,1,1,3,nef,Node_1_648_3277_3650,3277,3650,2061.91,3650
9,1,1,3,nef,Node_1_669_2163_3650,2163,2361.93,1281.84,3488.61
9,1,1,3,nef,Node_1_736_2649_3650,2649,2736.45,2049.47,3241.74
9,1,1,3,nef,Node_1_761_919_3650,919,1025.45,478.747,1582.19
9,1,1,3,nef,Node_1_788_706_3650,706,649.798,102.461,1172.03
9,1,1,3,nef,Node_1_800_396_3650,396,47.7052,-45,456.481
9,1,1,3,nef,Node_1_842_2322_3650,2322,2939.16,1828.53,3650
9,1,1,3,nef,Node_1_843_1557_3650,1557,2254.37,1491.23,3263.12
9,1,1,3,nef,Node_1_907_2295_3650,2295,2020.98,1269.31,3012.64
9,1,1,3,nef,Node_1_1017_3183_3650,3183,2811.84,1682.54,3650
9,1,1,3,nef,Node_1_1089_2553_3650,2553,3191.3,2530.37,3650
9,1,2,3,nef,Node_1_21_392_3650,392,132.318,-45,349.524
9,1,2,3,nef,Node_1_68_1793_3650,1793,1652.6,985.298,2453.96
9,1,2,3,nef,Node_1_188_2801_3650,2801,2808.7,1887.12,3605.41
9,1,2,3,nef,Node_1_222_3050_3650,3050,3259.56,2271.91,3650
9,1,2,3,nef,Node_1_265_1289_3650,1289,1306.68,560.742,2330.35
9,1,2,3,nef,Node_1_380_2739_3650,2739,2556.98,2043.22,2995.15
9,1,2,3,nef,Node_1_405_1662_3650,1662,1354.13,735.125,2109.47
9,1,2,3,nef,Node_1_515_1818_3650,1818,1590.63,626.067,2528.53
9,1,2,3,nef,Node_1_611_612_3650,612,375.861,-45,851.965
9,1,2,3,nef,Node_1_648_3277_3650,3277,1848.19,945.139,2799.75
9,1,2,3,nef,Node_1_669_2163_3650,2163,2357.05,1223.89,3235.96
9,1,2,3,nef,Node_1_736_2649_3650,2649,2859.58,2202.74,3612.39
9,1,2,3,nef,Node_1_761_919_3650,919,830.77,222.793,1325.72
9,1,2,3,nef,Node_1_788_706_3650,706,791.425,149.365,1534.75
9,1,2,3,nef,Node_1_800_396_3650,396,254.055,-45,531.747
9,1,2,3,nef,Node_1_842_2322_3650,2322,2707.17,1761.43,3650
9,1,2,3,nef,Node_1_843_1557_3650,1557,1548.46,896.224,2255.9
9,1,2,3,nef,Node_1_907_2295_3650,2295,1802.44,921.478,2699.95
9,1,2,3,nef,Node_1_1017_3183_3650,3183,3650,2481.39,3650
9,1,2,3,nef,Node_1_1089_2553_3650,2553,2633.99,1920.94,3231.23
9,1,3,3,nef,Node_1_21_392_3650,392,144.331,-45,435.045
9,1,3,3,nef,Node_1_68_1793_3650,1793,1537.8,926.764,2030.82
9,1,3,3,nef,Node_1_188_2801_3650,2801,3541.52,2431.2,3650
9,1,3,3,nef,Node_1_222_3050_3650,3050,2553.97,1893.65,3650
9,1,3,3,nef,Node_1_265_1289_3650,1289,1297.39,653.716,2022.92
9,1,3,3,nef,Node_1_380_2739_3650,2739,2839.46,2223.19,3589.41
9,1,3,3,nef,Node_1_405_1662_3650,1662,1413.4,1014.69,1888.45
9,1,3,3,nef,Node_1_515_1818_3650,1818,3055.83,2062.62,3650
9,1,3,3,nef,Node_1_611_612_3650,612,915.23,187.697,1562.62
9,1,3,3,nef,Node_1_648_3277_3650,3277,2851.54,1807.11,3650
9,1,3,3,nef,Node_1_669_2163_3650,2163,2467.63,1539.16,3499.22
9,1,3,3,nef,Node_1_736_2649_3650,2649,2353.97,1777.51,2922.99
9,1,3,3,nef,Node_1_761_919_3650,919,399.575,75.4638,701.814
9,1,3,3,nef,Node_1_788_706_3650,706,275.937,-45,679.339
9,1,3,3,nef,Node_1_800_396_3650,396,264.847,-32.6093,689.213
9,1,3,3,nef,Node_1_842_2322_3650,2322,2066.12,1265.03,2910.47
9,1,3,3,nef,Node_1_843_1557_3650,1557,1353.56,824.363,2141.82
9,1,3,3,nef,Node_1_907_2295_3650,2295,2524.25,1622.95,3399.16
9,1,3,3,nef,Node_1_1017_3183_3650,3183,3650,2500.44,3650
9,1,3,3,nef,Node_1_1089_2553_3650,2553,2421.38,1663.35,3017.44
9,1,4,3,nef,Node_1_21_392_3650,392,569.469,126.549,1040.13
9,1,4,3,nef,Node_1_68_1793_3650,1793,1386.87,878.987,2055.31
9,1,4,3,nef,Node_1_188_2801_3650,2801,3236.2,2398.14,3650
9,1,4,3,nef,Node_1_222_3050_3650,3050,2614.73,1819.28,3380.79
9,1,4,3,nef,Node_1_265_1289_3650,1289,1451.92,850.136,2135.04
9,1,4,3,nef,Node_1_380_2739_3650,2739,2795.33,2270.08,3413.7
9,1,4,3,nef,Node_1_405_1662_3650,1662,1741.85,1280.91,2120.12
9,1,4,3,nef,Node_1_515_1818_3650,1818,864.212,272.428,1465.22
9,1,4,3,nef,Node_1_611_612_3650,612,584.107,173.522,1038.43
9,1,4,3,nef,Node_1_648_3277_3650,3277,3459.53,2408.7,3650
9,1,4,3,nef,Node_1_669_2163_3650,2163,1931.64,1139.45,2782.16
9,1,4,3,nef,Node_1_736_2649_3650,2649,2897.22,2282.52,3600.27
9,1,4,3,nef,Node_1_761_919_3650,919,876.014,405.899,1510.92
9,1,4,3,nef,Node_1_788_706_3650,706,1128.55,391.55,1559.37
9,1,4,3,nef,Node_1_800_396_3650,396,508.532,212.163,1152.75
9,1,4,3,nef,Node_1_842_2322_3650,2322,2169.05,1327.33,3147.18
9,1,4,3,nef,Node_1_843_1557_3650,1557,1481.2,633.781,2455.11
9,1,4,3,nef,Node_1_907_2295_3650,2295,2020.27,1329.47,2757.06
9,1,4,3,nef,Node_1_1017_3183_3650,3183,2911.69,1965.8,3650
