batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,tat,Node_1_47_1617_3650,1617,1313.42,-45,3650
3,2,1,3,tat,Node_1_81_3091_3650,3091,2542.17,642.559,3650
3,2,1,3,tat,Node_1_96_2247_3650,2247,1442.92,-45,2393.29
3,2,1,3,tat,Node_1_164_1434_3650,1434,289.99,-45,730
3,2,1,3,tat,Node_1_205_2154_3650,2154,1791.77,363.81,3650
3,2,1,3,tat,Node_1_208_1799_3650,1799,873.744,-45,2560.88
3,2,1,3,tat,Node_1_272_1607_3650,1607,1495.62,-45,3650
3,2,1,3,tat,Node_1_366_13_3650,13,143.278,-45,365
3,2,1,3,tat,Node_1_381_3173_3650,3173,2887.36,1668.89,3285
3,2,1,3,tat,Node_1_415_962_3650,962,2734.19,239.512,3650
3,2,1,3,tat,Node_1_474_2494_3650,2494,2198.41,-45,3650
3,2,1,3,tat,Node_1_645_2782_3650,2782,1198.37,-45,3586.21
3,2,1,3,tat,Node_1_724_10_3650,10,-22.5237,-45,730
3,2,1,3,tat,Node_1_758_3115_3650,3115,3650,468.437,3650
3,2,1,3,tat,Node_1_765_2561_3650,2561,2864.79,-45,3650
3,2,1,3,tat,Node_1_815_386_3650,386,505.891,-45,1095
3,2,1,3,tat,Node_1_820_632_3650,632,583.412,-45,730
3,2,1,3,tat,Node_1_840_380_3650,380,505.891,-45,1095
3,2,1,3,tat,Node_1_1068_2208_3650,2208,3650,365,3650
3,2,1,3,tat,Node_1_1098_13_3650,13,436.701,-45,730
3,2,2,3,tat,Node_1_47_1617_3650,1617,1976.76,-45,3650
3,2,2,3,tat,Node_1_81_3091_3650,3091,3650,718.111,3650
3,2,2,3,tat,Node_1_96_2247_3650,2247,123.534,-45,1963.44
3,2,2,3,tat,Node_1_164_1434_3650,1434,162.211,-45,865.958
3,2,2,3,tat,Node_1_205_2154_3650,2154,3650,365,3650
3,2,2,3,tat,Node_1_208_1799_3650,1799,2737.51,-45,3650
3,2,2,3,tat,Node_1_272_1607_3650,1607,3509.13,779.287,3650
3,2,2,3,tat,Node_1_366_13_3650,13,118.383,-45,365
3,2,2,3,tat,Node_1_381_3173_3650,3173,3650,1133.21,3650
3,2,2,3,tat,Node_1_415_962_3650,962,1459.71,35.3136,3646.74
3,2,2,3,tat,Node_1_474_2494_3650,2494,2817.52,1624,3285
3,2,2,3,tat,Node_1_645_2782_3650,2782,367.423,-45,730
3,2,2,3,tat,Node_1_724_10_3650,10,863.279,6.70422,1095
3,2,2,3,tat,Node_1_758_3115_3650,3115,3650,384.944,3650
3,2,2,3,tat,Node_1_765_2561_3650,2561,2578.2,-45,3650
3,2,2,3,tat,Node_1_815_386_3650,386,2547.3,45.8886,3650
3,2,2,3,tat,Node_1_820_632_3650,632,629.079,-45,2588.12
3,2,2,3,tat,Node_1_840_380_3650,380,-45,-45,930.282
3,2,2,3,tat,Node_1_1068_2208_3650,2208,31.3241,-45,1975.55
3,2,2,3,tat,Node_1_1098_13_3650,13,730.142,104.181,730.142
3,2,3,3,tat,Node_1_47_1617_3650,1617,1460.15,778.204,1460.15
3,2,3,3,tat,Node_1_81_3091_3650,3091,2555.15,1611.04,2555.15
3,2,3,3,tat,Node_1_96_2247_3650,2247,56.1393,-45,1073.08
3,2,3,3,tat,Node_1_164_1434_3650,1434,-45,-45,1649.53
3,2,3,3,tat,Node_1_205_2154_3650,2154,2882.47,-45,3650
3,2,3,3,tat,Node_1_208_1799_3650,1799,1806.15,-45,3650
3,2,3,3,tat,Node_1_272_1607_3650,1607,2099.02,200.207,3650
3,2,3,3,tat,Node_1_366_13_3650,13,279.62,-45,1095
3,2,3,3,tat,Node_1_381_3173_3650,3173,3285.15,1907.2,3285.15
3,2,3,3,tat,Node_1_415_962_3650,962,2496.71,200.443,3650
3,2,3,3,tat,Node_1_474_2494_3650,2494,2881.18,811.639,3285
3,2,3,3,tat,Node_1_645_2782_3650,2782,3650,101.526,3650
3,2,3,3,tat,Node_1_724_10_3650,10,-44.4931,-45,730
3,2,3,3,tat,Node_1_758_3115_3650,3115,2356.92,-45,3650
3,2,3,3,tat,Node_1_765_2561_3650,2561,3650,-45,3650
3,2,3,3,tat,Node_1_815_386_3650,386,1642.65,-45,2839.18
3,2,3,3,tat,Node_1_820_632_3650,632,592.495,-45,3100.23
3,2,3,3,tat,Node_1_840_380_3650,380,-45,-45,1353.61
3,2,3,3,tat,Node_1_1068_2208_3650,2208,3563.49,500.019,3650
3,2,3,3,tat,Node_1_1098_13_3650,13,730.154,-45,1095
3,2,4,3,tat,Node_1_47_1617_3650,1617,1618.37,341.127,3650
3,2,4,3,tat,Node_1_81_3091_3650,3091,3650,1533.65,3650
3,2,4,3,tat,Node_1_96_2247_3650,2247,3481.74,1293.22,3650
3,2,4,3,tat,Node_1_164_1434_3650,1434,417.172,-45,1308.84
3,2,4,3,tat,Node_1_205_2154_3650,2154,3443.44,1070.18,3650
3,2,4,3,tat,Node_1_208_1799_3650,1799,1307.93,-45,3099.24
3,2,4,3,tat,Node_1_272_1607_3650,1607,3160.35,730,3650
3,2,4,3,tat,Node_1_366_13_3650,13,-45,-45,486.511
3,2,4,3,tat,Node_1_381_3173_3650,3173,2804.49,1822.82,3285
3,2,4,3,tat,Node_1_415_962_3650,962,1506.08,418.314,3166.57
3,2,4,3,tat,Node_1_474_2494_3650,2494,2791.65,1548.03,3285
3,2,4,3,tat,Node_1_645_2782_3650,2782,3650,1055.43,3650
3,2,4,3,tat,Node_1_724_10_3650,10,520.748,-45,730
3,2,4,3,tat,Node_1_758_3115_3650,3115,2162.41,-45,3650
3,2,4,3,tat,Node_1_765_2561_3650,2561,3650,2126.42,3650
3,2,4,3,tat,Node_1_815_386_3650,386,731.595,-19.5471,1460
3,2,4,3,tat,Node_1_820_632_3650,632,731.595,-19.5471,1460
3,2,4,3,tat,Node_1_840_380_3650,380,-45,-45,512.566
3,2,4,3,tat,Node_1_1068_2208_3650,2208,2162.8,-45,3650
3,2,4,3,tat,Node_1_1098_13_3650,13,325.409,-45,365
3,2,5,3,tat,Node_1_47_1617_3650,1617,1460.13,1014.19,1460.13
3,2,5,3,tat,Node_1_81_3091_3650,3091,2794.56,1132.4,3650
3,2,5,3,tat,Node_1_96_2247_3650,2247,2530.09,1474.46,2555
3,2,5,3,tat,Node_1_164_1434_3650,1434,1428.29,172.344,3650
3,2,5,3,tat,Node_1_205_2154_3650,2154,1738.97,-45,3650
3,2,5,3,tat,Node_1_208_1799_3650,1799,3650,613.149,3650
3,2,5,3,tat,Node_1_272_1607_3650,1607,1321.93,230.159,2595.98
3,2,5,3,tat,Node_1_366_13_3650,13,-45,-45,1439.4
