batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,p17,Node_1_116_2928_3650,2928,2636.56,1790.48,3400.31
13,5,1,3,p17,Node_1_126_2819_3650,2819,2446.89,1222.04,3650
13,5,1,3,p17,Node_1_128_113_3650,113,-16.2725,-45,197.357
13,5,1,3,p17,Node_1_134_1470_3650,1470,515.182,-45,1035.9
13,5,1,3,p17,Node_1_153_1863_3650,1863,1619.25,253.999,3273.79
13,5,1,3,p17,Node_1_195_1172_3650,1172,1399.78,615.167,1943.99
13,5,1,3,p17,Node_1_250_1357_3650,1357,1162.22,365,2275.87
13,5,1,3,p17,Node_1_274_2179_3650,2179,2440.62,1616.61,3492.82
13,5,1,3,p17,Node_1_424_887_3650,887,804.817,39.1565,2035.76
13,5,1,3,p17,Node_1_426_1164_3650,1164,1344.89,560.881,2621.39
13,5,1,3,p17,Node_1_457_480_3650,480,61.6618,-45,204.568
13,5,1,3,p17,Node_1_596_2630_3650,2630,2372.89,756.598,3650
13,5,1,3,p17,Node_1_602_2530_3650,2530,2664.71,1268.93,3650
13,5,1,3,p17,Node_1_635_2659_3650,2659,2128.17,1246.11,2858.5
13,5,1,3,p17,Node_1_717_91_3650,91,-16.2725,-45,197.357
13,5,1,3,p17,Node_1_737_1351_3650,1351,287.298,-45,983.551
13,5,1,3,p17,Node_1_777_1946_3650,1946,1766.86,1152.95,2190
13,5,1,3,p17,Node_1_909_2106_3650,2106,657.744,79.5306,1493.91
13,5,1,3,p17,Node_1_989_1021_3650,1021,1761.86,606.988,2953.66
13,5,1,3,p17,Node_1_1029_2006_3650,2006,657.26,170.77,1262.83
13,5,2,3,p17,Node_1_116_2928_3650,2928,3650,2308.52,3650
13,5,2,3,p17,Node_1_126_2819_3650,2819,2579.77,1276.84,3650
13,5,2,3,p17,Node_1_128_113_3650,113,143.785,-45,365
13,5,2,3,p17,Node_1_134_1470_3650,1470,557.349,-45,1609.65
13,5,2,3,p17,Node_1_153_1863_3650,1863,1618.93,183.703,2879
13,5,2,3,p17,Node_1_195_1172_3650,1172,1221.39,694.405,1927.78
13,5,2,3,p17,Node_1_250_1357_3650,1357,1370.36,327.078,2380.99
13,5,2,3,p17,Node_1_274_2179_3650,2179,1825.11,1402.71,1825.11
13,5,2,3,p17,Node_1_424_887_3650,887,1303.4,307.195,2773.26
13,5,2,3,p17,Node_1_426_1164_3650,1164,1112.11,157.659,2182.1
13,5,2,3,p17,Node_1_457_480_3650,480,542.53,-45,1620.68
13,5,2,3,p17,Node_1_596_2630_3650,2630,3650,1540.41,3650
13,5,2,3,p17,Node_1_602_2530_3650,2530,2708.92,543.739,3650
13,5,2,3,p17,Node_1_635_2659_3650,2659,2586.45,1520.59,3650
13,5,2,3,p17,Node_1_717_91_3650,91,692.475,-45,1611.81
13,5,2,3,p17,Node_1_737_1351_3650,1351,1226.25,21.2724,2496.49
