batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,3,tat,Node_1_72_2304_3650,2304,3650,-45,3650
18,1,1,3,tat,Node_1_118_275_3650,275,-45,-45,2185.55
18,1,1,3,tat,Node_1_170_473_3650,473,912.674,-45,1460
18,1,1,3,tat,Node_1_176_1485_3650,1485,3036.11,-45,3650
18,1,1,3,tat,Node_1_208_2941_3650,2941,1869.65,-45,2920
18,1,1,3,tat,Node_1_258_809_3650,809,647.147,-45,730
18,1,1,3,tat,Node_1_357_2040_3650,2040,41.5868,-45,365
18,1,1,3,tat,Node_1_365_3202_3650,3202,3274.09,-45,3650
18,1,1,3,tat,Node_1_419_2800_3650,2800,3283.51,-45,3650
18,1,1,3,tat,Node_1_500_3121_3650,3121,1675.04,-45,3650
18,1,1,3,tat,Node_1_531_13_3650,13,-45,-45,1154.75
18,1,1,3,tat,Node_1_532_238_3650,238,-45,-45,1250.85
18,1,1,3,tat,Node_1_577_1288_3650,1288,-45,-45,2241.81
18,1,1,3,tat,Node_1_602_2459_3650,2459,2322.21,221.286,3650
18,1,1,3,tat,Node_1_627_845_3650,845,1095.17,-45,1095.17
18,1,1,3,tat,Node_1_784_51_3650,51,-45,-45,1250.85
18,1,1,3,tat,Node_1_818_597_3650,597,281.319,-45,365
18,1,1,3,tat,Node_1_856_2790_3650,2790,3650,305.657,3650
18,1,1,3,tat,Node_1_1024_552_3650,552,251.283,-45,365
18,1,1,3,tat,Node_1_1025_1123_3650,1123,-45,-45,2328.82
18,1,2,3,tat,Node_1_72_2304_3650,2304,3551.58,1228.52,3650
18,1,2,3,tat,Node_1_118_275_3650,275,-45,-45,785.481
18,1,2,3,tat,Node_1_170_473_3650,473,313.507,-45,730
18,1,2,3,tat,Node_1_176_1485_3650,1485,1664.87,-45,3650
18,1,2,3,tat,Node_1_208_2941_3650,2941,3267.97,434.472,3650
18,1,2,3,tat,Node_1_258_809_3650,809,3650,851.94,3650
18,1,2,3,tat,Node_1_357_2040_3650,2040,1742.03,805.987,2190
18,1,2,3,tat,Node_1_365_3202_3650,3202,3650,759.967,3650
18,1,2,3,tat,Node_1_419_2800_3650,2800,3519.92,554.999,3650
18,1,2,3,tat,Node_1_500_3121_3650,3121,3650,543.889,3650
18,1,2,3,tat,Node_1_531_13_3650,13,265.314,-45,730
18,1,2,3,tat,Node_1_532_238_3650,238,899.251,-45,3193.51
18,1,2,3,tat,Node_1_577_1288_3650,1288,1652.79,-45,3650
18,1,2,3,tat,Node_1_602_2459_3650,2459,1442.69,87.0073,3650
18,1,2,3,tat,Node_1_627_845_3650,845,262.731,-45,1551.47
18,1,2,3,tat,Node_1_784_51_3650,51,-45,-45,823.619
18,1,2,3,tat,Node_1_818_597_3650,597,718.552,-45,1789.79
18,1,2,3,tat,Node_1_856_2790_3650,2790,3650,113.722,3650
18,1,2,3,tat,Node_1_1024_552_3650,552,719.504,-45,2712.89
18,1,2,3,tat,Node_1_1025_1123_3650,1123,1636.7,-45,3650
18,1,3,3,tat,Node_1_72_2304_3650,2304,1291.1,167.304,1825
18,1,3,3,tat,Node_1_118_275_3650,275,10.8837,-45,225.76
18,1,3,3,tat,Node_1_170_473_3650,473,120.388,-45,337.28
18,1,3,3,tat,Node_1_176_1485_3650,1485,1476.57,-11.7762,3650
18,1,3,3,tat,Node_1_208_2941_3650,2941,3650,1838.8,3650
18,1,3,3,tat,Node_1_258_809_3650,809,555.514,106.165,730
18,1,3,3,tat,Node_1_357_2040_3650,2040,2190.08,1631.28,2190.08
18,1,3,3,tat,Node_1_365_3202_3650,3202,3650,1556.24,3650
18,1,3,3,tat,Node_1_419_2800_3650,2800,2262.78,251.506,3650
18,1,3,3,tat,Node_1_500_3121_3650,3121,1404.24,19.3111,3147.89
18,1,3,3,tat,Node_1_531_13_3650,13,120.388,-45,337.28
18,1,3,3,tat,Node_1_532_238_3650,238,119.52,-45,266.757
18,1,3,3,tat,Node_1_577_1288_3650,1288,3650,827.659,3650
18,1,3,3,tat,Node_1_602_2459_3650,2459,989.251,104.033,1825
18,1,3,3,tat,Node_1_627_845_3650,845,467.851,-45,1373.62
18,1,3,3,tat,Node_1_784_51_3650,51,242.735,-45,365
18,1,3,3,tat,Node_1_818_597_3650,597,756.946,-45,1973.28
18,1,3,3,tat,Node_1_856_2790_3650,2790,2421.3,121.467,3650
18,1,3,3,tat,Node_1_1024_552_3650,552,561.098,-22.0896,1473.32
18,1,3,3,tat,Node_1_1025_1123_3650,1123,1309.89,239.835,2758.09
18,1,4,3,tat,Node_1_72_2304_3650,2304,365.138,-45,365.138
18,1,4,3,tat,Node_1_118_275_3650,275,-45,-45,1195.06
18,1,4,3,tat,Node_1_170_473_3650,473,-45,-45,575.949
18,1,4,3,tat,Node_1_176_1485_3650,1485,-45,-45,1629.01
18,1,4,3,tat,Node_1_208_2941_3650,2941,3650,1630.06,3650
18,1,4,3,tat,Node_1_258_809_3650,809,221.66,-45,365
18,1,4,3,tat,Node_1_357_2040_3650,2040,422.497,-45,1460
18,1,4,3,tat,Node_1_365_3202_3650,3202,543.194,-45,2860.59
18,1,4,3,tat,Node_1_419_2800_3650,2800,2783.01,-45,3650
18,1,4,3,tat,Node_1_500_3121_3650,3121,2917.18,-45,3650
