batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,C1V2,Node_1_49_1250_3650,1250,1579.96,1168.95,1850.21
20,1,1,1,C1V2,Node_1_64_1943_3650,1943,2397.56,2041.56,2712.58
20,1,1,1,C1V2,Node_1_182_464_3650,464,296.293,23.8608,534.401
20,1,1,1,C1V2,Node_1_197_1079_3650,1079,1084.09,800.971,1376.18
20,1,1,1,C1V2,Node_1_260_2905_3650,2905,2799.01,2332.68,3522.62
20,1,1,1,C1V2,Node_1_398_718_3650,718,932.977,676.909,1424.07
20,1,1,1,C1V2,Node_1_476_2985_3650,2985,2819.11,2544.21,3140.47
20,1,1,1,C1V2,Node_1_509_1359_3650,1359,1235.5,851.811,1658.79
20,1,1,1,C1V2,Node_1_544_1476_3650,1476,1141.11,680.628,1471.85
20,1,1,1,C1V2,Node_1_575_2141_3650,2141,2490.01,2089.53,3126.22
20,1,1,1,C1V2,Node_1_614_650_3650,650,722.207,441.968,1021.07
20,1,1,1,C1V2,Node_1_641_806_3650,806,525.601,270.148,820.258
20,1,1,1,C1V2,Node_1_675_2265_3650,2265,3249.63,2767.97,3650
20,1,1,1,C1V2,Node_1_733_2571_3650,2571,2405.43,2156.46,2698.23
20,1,1,1,C1V2,Node_1_734_2658_3650,2658,2343.52,2135.93,2603.67
20,1,1,1,C1V2,Node_1_739_2118_3650,2118,1880.93,1529.16,2191.14
20,1,1,1,C1V2,Node_1_810_271_3650,271,240.407,5.7943,417.909
20,1,1,1,C1V2,Node_1_926_1492_3650,1492,1749.28,1405.76,2193.2
20,1,1,1,C1V2,Node_1_1079_240_3650,240,-11.4253,-45,115.243
20,1,1,1,C1V2,Node_1_1090_3193_3650,3193,3220.04,2672.51,3650
20,1,2,1,C1V2,Node_1_49_1250_3650,1250,1033.4,643.466,1398.25
20,1,2,1,C1V2,Node_1_64_1943_3650,1943,1608.72,1229.85,1915.43
20,1,2,1,C1V2,Node_1_182_464_3650,464,363.816,96.3399,539.797
20,1,2,1,C1V2,Node_1_197_1079_3650,1079,1041.39,768.597,1295.62
20,1,2,1,C1V2,Node_1_260_2905_3650,2905,2154.07,1672.63,2586.72
20,1,2,1,C1V2,Node_1_398_718_3650,718,960.798,701.338,1215.99
20,1,2,1,C1V2,Node_1_476_2985_3650,2985,3048.44,2699.29,3336.16
20,1,2,1,C1V2,Node_1_509_1359_3650,1359,959.526,645.216,1216.74
20,1,2,1,C1V2,Node_1_544_1476_3650,1476,1143.18,750.429,1506.87
20,1,2,1,C1V2,Node_1_575_2141_3650,2141,1949.02,1389.84,2390.9
20,1,2,1,C1V2,Node_1_614_650_3650,650,840.555,414.869,1214.52
20,1,2,1,C1V2,Node_1_641_806_3650,806,885.238,550.571,1219.41
20,1,2,1,C1V2,Node_1_675_2265_3650,2265,1685.31,1223.78,2074.24
20,1,2,1,C1V2,Node_1_733_2571_3650,2571,2333.72,2077.61,2564.71
20,1,2,1,C1V2,Node_1_734_2658_3650,2658,2606.76,2338.31,2795.74
20,1,2,1,C1V2,Node_1_739_2118_3650,2118,1842.11,1463.1,2119.68
20,1,2,1,C1V2,Node_1_810_271_3650,271,153.815,-45,364.105
20,1,2,1,C1V2,Node_1_926_1492_3650,1492,1260.12,899.953,1589.14
20,1,2,1,C1V2,Node_1_1079_240_3650,240,329.047,109.975,668.697
20,1,2,1,C1V2,Node_1_1090_3193_3650,3193,3147.77,2529.21,3650
20,1,3,1,C1V2,Node_1_49_1250_3650,1250,1633.21,1218.24,2142.09
20,1,3,1,C1V2,Node_1_64_1943_3650,1943,1626.6,1395.05,1948.5
20,1,3,1,C1V2,Node_1_182_464_3650,464,440.873,177.008,642.443
20,1,3,1,C1V2,Node_1_197_1079_3650,1079,958.997,717.521,1255.61
20,1,3,1,C1V2,Node_1_260_2905_3650,2905,2835.22,2379.95,3407.45
20,1,3,1,C1V2,Node_1_398_718_3650,718,1101.57,755.066,1483.83
20,1,3,1,C1V2,Node_1_476_2985_3650,2985,2475.83,2127.16,2714.17
20,1,3,1,C1V2,Node_1_509_1359_3650,1359,1499.05,1090.9,1913.78
20,1,3,1,C1V2,Node_1_544_1476_3650,1476,1332.27,926.875,1800.83
20,1,3,1,C1V2,Node_1_575_2141_3650,2141,2020.48,1586.51,2485.04
20,1,3,1,C1V2,Node_1_614_650_3650,650,794.209,494.063,1138.34
20,1,3,1,C1V2,Node_1_641_806_3650,806,528.01,309.515,871.189
20,1,3,1,C1V2,Node_1_675_2265_3650,2265,1535.31,1166.25,1967.58
20,1,3,1,C1V2,Node_1_733_2571_3650,2571,2790.09,2594.5,2947.89
20,1,3,1,C1V2,Node_1_734_2658_3650,2658,2892.76,2697.88,3084.14
20,1,3,1,C1V2,Node_1_739_2118_3650,2118,1945.39,1657.85,2271.14
20,1,3,1,C1V2,Node_1_810_271_3650,271,264.71,106.795,391.417
20,1,3,1,C1V2,Node_1_926_1492_3650,1492,1346.97,963.627,1760.29
20,1,3,1,C1V2,Node_1_1079_240_3650,240,238.336,81.1574,365.335
20,1,3,1,C1V2,Node_1_1090_3193_3650,3193,3495.62,2830.17,3650
20,1,4,1,C1V2,Node_1_49_1250_3650,1250,1529.12,1054.22,1982.72
20,1,4,1,C1V2,Node_1_64_1943_3650,1943,1887.43,1567.21,2194.63
20,1,4,1,C1V2,Node_1_182_464_3650,464,764.619,496.516,992.872
20,1,4,1,C1V2,Node_1_197_1079_3650,1079,992.186,616.623,1370.32
20,1,4,1,C1V2,Node_1_260_2905_3650,2905,2861.24,2460.83,3470.69
20,1,4,1,C1V2,Node_1_398_718_3650,718,665.173,490.748,962.185
20,1,4,1,C1V2,Node_1_476_2985_3650,2985,2871.36,2547.96,3204.01
20,1,4,1,C1V2,Node_1_509_1359_3650,1359,1289.96,911.177,1711.4
20,1,4,1,C1V2,Node_1_544_1476_3650,1476,1831.07,1412.98,2237.04
20,1,4,1,C1V2,Node_1_575_2141_3650,2141,1915.84,1417.05,2477.68
20,1,4,1,C1V2,Node_1_614_650_3650,650,650.696,312.354,1009.17
20,1,4,1,C1V2,Node_1_641_806_3650,806,805.631,591.929,1150.39
20,1,4,1,C1V2,Node_1_675_2265_3650,2265,2335.48,1857.97,2837.19
20,1,4,1,C1V2,Node_1_733_2571_3650,2571,2381.03,2153.49,2619.03
20,1,4,1,C1V2,Node_1_734_2658_3650,2658,2491.5,2223.19,2711.98
20,1,4,1,C1V2,Node_1_739_2118_3650,2118,1475.05,1116.75,1773.54
20,1,4,1,C1V2,Node_1_810_271_3650,271,546.994,368.965,747.157
20,1,4,1,C1V2,Node_1_926_1492_3650,1492,1194.38,879.419,1490.75
20,1,4,1,C1V2,Node_1_1079_240_3650,240,444.4,261.689,755.23
20,1,4,1,C1V2,Node_1_1090_3193_3650,3193,3037.59,2479.39,3635.51
20,1,5,1,C1V2,Node_1_49_1250_3650,1250,762.809,390.932,1023.42
20,1,5,1,C1V2,Node_1_64_1943_3650,1943,2362.11,1843.6,2732.9
20,1,5,1,C1V2,Node_1_182_464_3650,464,327.733,115.491,640.414
20,1,5,1,C1V2,Node_1_197_1079_3650,1079,1044.36,666.051,1259.75
20,1,5,1,C1V2,Node_1_260_2905_3650,2905,3218.44,2541.53,3650
20,1,5,1,C1V2,Node_1_398_718_3650,718,417.712,201.449,671.718
20,1,5,1,C1V2,Node_1_476_2985_3650,2985,3065.04,2687.55,3404.81
20,1,5,1,C1V2,Node_1_509_1359_3650,1359,1362.41,989.889,1769.95
20,1,5,1,C1V2,Node_1_544_1476_3650,1476,1328.21,921.01,1687.66
20,1,5,1,C1V2,Node_1_575_2141_3650,2141,2185.49,1739.64,2734.51
20,1,5,1,C1V2,Node_1_614_650_3650,650,418.909,191.899,654.615
20,1,5,1,C1V2,Node_1_641_806_3650,806,601.821,321.529,934.039
20,1,5,1,C1V2,Node_1_675_2265_3650,2265,1594.4,1051.73,2027.99
20,1,5,1,C1V2,Node_1_733_2571_3650,2571,2510.83,2284.22,2727.59
20,1,5,1,C1V2,Node_1_734_2658_3650,2658,2718.19,2451.79,3040.09
20,1,5,1,C1V2,Node_1_739_2118_3650,2118,2110,1700.36,2451.06
20,1,5,1,C1V2,Node_1_810_271_3650,271,97.9855,-45,289.709
20,1,5,1,C1V2,Node_1_926_1492_3650,1492,1216.84,888.109,1579.33
20,1,5,1,C1V2,Node_1_1079_240_3650,240,351.859,146.537,592.047
20,1,5,1,C1V2,Node_1_1090_3193_3650,3193,2595.34,1896.14,3239.51
20,1,6,1,C1V2,Node_1_49_1250_3650,1250,1636.05,1262.5,2087.59
20,1,6,1,C1V2,Node_1_64_1943_3650,1943,2257.55,1918.02,2736.84
20,1,6,1,C1V2,Node_1_182_464_3650,464,343.643,179.003,525.873
20,1,6,1,C1V2,Node_1_197_1079_3650,1079,1411.56,1095.57,1651.56
20,1,6,1,C1V2,Node_1_260_2905_3650,2905,2972.39,2497.63,3535.94
20,1,6,1,C1V2,Node_1_398_718_3650,718,835.001,546.417,1069.88
20,1,6,1,C1V2,Node_1_476_2985_3650,2985,2710.28,2500.62,3023.77
20,1,6,1,C1V2,Node_1_509_1359_3650,1359,1188.94,860.095,1473.16
20,1,6,1,C1V2,Node_1_544_1476_3650,1476,1537.58,1192.55,1913.74
20,1,6,1,C1V2,Node_1_575_2141_3650,2141,1877.59,1330.67,2241.71
20,1,6,1,C1V2,Node_1_614_650_3650,650,680.799,465.852,947.042
