batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,2,p17,Node_1_43_2046_3650,2046,1749.43,1215.72,2394.86
13,4,1,2,p17,Node_1_280_2455_3650,2455,802.502,214.156,1957.24
13,4,1,2,p17,Node_1_336_1766_3650,1766,1728.26,1357.88,1825
13,4,1,2,p17,Node_1_410_457_3650,457,869.765,325.832,1626.58
13,4,1,2,p17,Node_1_474_374_3650,374,411.386,-45,887.891
13,4,1,2,p17,Node_1_488_2354_3650,2354,3441.39,2162.15,3650
13,4,1,2,p17,Node_1_516_1366_3650,1366,2567.34,1510.96,3650
13,4,1,2,p17,Node_1_530_1221_3650,1221,1465.32,574.572,2154.85
13,4,1,2,p17,Node_1_542_1091_3650,1091,1203.37,730.102,1828.08
13,4,1,2,p17,Node_1_614_2336_3650,2336,1661.46,1145.9,2501.93
13,4,1,2,p17,Node_1_645_2601_3650,2601,2352.31,1224.85,3643.84
13,4,1,2,p17,Node_1_662_378_3650,378,552.534,-45,1379.77
13,4,1,2,p17,Node_1_717_998_3650,998,1083.18,390.563,1971.25
13,4,1,2,p17,Node_1_765_2720_3650,2720,2385.12,1623.12,3049.16
13,4,1,2,p17,Node_1_809_1161_3650,1161,1952.36,773.946,3219.81
13,4,1,2,p17,Node_1_868_878_3650,878,1802.54,810.534,2943.37
13,4,1,2,p17,Node_1_880_3247_3650,3247,2922.81,2030.62,3650
13,4,1,2,p17,Node_1_979_2592_3650,2592,2057.47,1098.43,3599.02
13,4,1,2,p17,Node_1_1031_2890_3650,2890,3160.24,2161.18,3650
13,4,1,2,p17,Node_1_1072_3023_3650,3023,3650,2026.95,3650
13,4,2,2,p17,Node_1_43_2046_3650,2046,2241.53,1463.76,3532.41
13,4,2,2,p17,Node_1_280_2455_3650,2455,3183,1505.09,3650
13,4,2,2,p17,Node_1_336_1766_3650,1766,2052.14,1556.68,2827.79
13,4,2,2,p17,Node_1_410_457_3650,457,677.532,-45,1398.7
13,4,2,2,p17,Node_1_474_374_3650,374,255.377,-45,762.165
13,4,2,2,p17,Node_1_488_2354_3650,2354,2534.11,1252.36,3650
13,4,2,2,p17,Node_1_516_1366_3650,1366,851.389,-12.8264,1455.74
13,4,2,2,p17,Node_1_530_1221_3650,1221,851.389,-12.8264,1455.74
13,4,2,2,p17,Node_1_542_1091_3650,1091,1487.01,653.036,2226.41
13,4,2,2,p17,Node_1_614_2336_3650,2336,2257.72,891.048,3533.14
13,4,2,2,p17,Node_1_645_2601_3650,2601,3208.22,1927.91,3650
13,4,2,2,p17,Node_1_662_378_3650,378,391.547,-45,927.063
13,4,2,2,p17,Node_1_717_998_3650,998,1463.04,681.281,2072.54
13,4,2,2,p17,Node_1_765_2720_3650,2720,2453.29,1544.24,3274.12
13,4,2,2,p17,Node_1_809_1161_3650,1161,1336.65,380.379,2243.25
13,4,2,2,p17,Node_1_868_878_3650,878,743.627,-45,1826.3
13,4,2,2,p17,Node_1_880_3247_3650,3247,2608.17,1638.37,3650
13,4,2,2,p17,Node_1_979_2592_3650,2592,3650,1880.5,3650
13,4,2,2,p17,Node_1_1031_2890_3650,2890,2787.92,1807.9,3650
13,4,2,2,p17,Node_1_1072_3023_3650,3023,2942.31,1583.79,3650
13,4,3,2,p17,Node_1_43_2046_3650,2046,759.721,-45,1241
13,4,3,2,p17,Node_1_280_2455_3650,2455,3088.1,1403.46,3650
13,4,3,2,p17,Node_1_336_1766_3650,1766,1825.13,1233.36,1825.13
13,4,3,2,p17,Node_1_410_457_3650,457,365.135,120.877,365.135
13,4,3,2,p17,Node_1_474_374_3650,374,365.135,120.877,365.135
13,4,3,2,p17,Node_1_488_2354_3650,2354,2947.54,1948.18,3650
13,4,3,2,p17,Node_1_516_1366_3650,1366,1127.25,127.982,2393.82
13,4,3,2,p17,Node_1_530_1221_3650,1221,1484.59,420.632,2900.72
13,4,3,2,p17,Node_1_542_1091_3650,1091,800.531,159.703,1585.55
13,4,3,2,p17,Node_1_614_2336_3650,2336,2809.61,929.925,3650
13,4,3,2,p17,Node_1_645_2601_3650,2601,1202.85,-45,2495.96
13,4,3,2,p17,Node_1_662_378_3650,378,622.165,-45,1703.41
13,4,3,2,p17,Node_1_717_998_3650,998,160.489,-45,1078.48
13,4,3,2,p17,Node_1_765_2720_3650,2720,2608.96,1371.63,3650
13,4,3,2,p17,Node_1_809_1161_3650,1161,887.502,184.325,1955.61
13,4,3,2,p17,Node_1_868_878_3650,878,1867.93,813.099,2987.18
13,4,3,2,p17,Node_1_880_3247_3650,3247,2128.69,887.705,3650
13,4,3,2,p17,Node_1_979_2592_3650,2592,1981.82,183.732,3560.59
13,4,3,2,p17,Node_1_1031_2890_3650,2890,2301.64,1296.92,3595.14
13,4,3,2,p17,Node_1_1072_3023_3650,3023,3650,1435.9,3650
13,4,4,2,p17,Node_1_43_2046_3650,2046,2196.83,1103.02,3650
13,4,4,2,p17,Node_1_280_2455_3650,2455,2382.93,641.902,3650
13,4,4,2,p17,Node_1_336_1766_3650,1766,1825.16,1257.48,1825.16
13,4,4,2,p17,Node_1_410_457_3650,457,1024.97,-45,2389.64
13,4,4,2,p17,Node_1_474_374_3650,374,-45,-45,563.364
13,4,4,2,p17,Node_1_488_2354_3650,2354,1327.32,227.95,2508.69
13,4,4,2,p17,Node_1_516_1366_3650,1366,-45,-45,823.575
13,4,4,2,p17,Node_1_530_1221_3650,1221,1142.73,81.1214,3300.25
13,4,4,2,p17,Node_1_542_1091_3650,1091,1449.78,282.616,2190
13,4,4,2,p17,Node_1_614_2336_3650,2336,1589.41,622.83,2747.4
13,4,4,2,p17,Node_1_645_2601_3650,2601,3122.74,1665.08,3650
13,4,4,2,p17,Node_1_662_378_3650,378,-33.065,-45,705.124
13,4,4,2,p17,Node_1_717_998_3650,998,1206.32,52.2694,2845.64
13,4,4,2,p17,Node_1_765_2720_3650,2720,3032.12,1566.06,3650
13,4,4,2,p17,Node_1_809_1161_3650,1161,39.0822,-45,1008.47
13,4,4,2,p17,Node_1_868_878_3650,878,-45,-45,372.742
13,4,4,2,p17,Node_1_880_3247_3650,3247,1195.33,190.637,2708.45
13,4,4,2,p17,Node_1_979_2592_3650,2592,701.091,-45,2439.35
13,4,4,2,p17,Node_1_1031_2890_3650,2890,2998.06,2159.72,3650
13,4,4,2,p17,Node_1_1072_3023_3650,3023,2547.94,606.361,3650
13,4,5,2,p17,Node_1_43_2046_3650,2046,1324.94,395.35,1825
13,4,5,2,p17,Node_1_280_2455_3650,2455,2953.89,1204.63,3650
13,4,5,2,p17,Node_1_336_1766_3650,1766,1825.14,1224.69,1825.14
13,4,5,2,p17,Node_1_410_457_3650,457,36.5797,-45,724.769
13,4,5,2,p17,Node_1_474_374_3650,374,997.653,20.1421,2257.07
13,4,5,2,p17,Node_1_488_2354_3650,2354,1899.34,672.385,3249.81
13,4,5,2,p17,Node_1_516_1366_3650,1366,284.668,-45,1120.45
13,4,5,2,p17,Node_1_530_1221_3650,1221,35.4676,-45,802.475
13,4,5,2,p17,Node_1_542_1091_3650,1091,2111.21,1087.03,3098.5
13,4,5,2,p17,Node_1_614_2336_3650,2336,1966.37,701.757,3313.19
13,4,5,2,p17,Node_1_645_2601_3650,2601,2047.92,1024.64,3434.1
13,4,5,2,p17,Node_1_662_378_3650,378,-45,-45,858.354
13,4,5,2,p17,Node_1_717_998_3650,998,2138.84,619.424,3650
13,4,5,2,p17,Node_1_765_2720_3650,2720,2137.21,773.773,3074.17
13,4,5,2,p17,Node_1_809_1161_3650,1161,407.328,-45,1801.65
13,4,5,2,p17,Node_1_868_878_3650,878,779.156,-45,1944.93
13,4,5,2,p17,Node_1_880_3247_3650,3247,2486.69,1051.71,3650
13,4,5,2,p17,Node_1_979_2592_3650,2592,3650,1231.25,3650
13,4,5,2,p17,Node_1_1031_2890_3650,2890,3448.08,2085.73,3650
13,4,5,2,p17,Node_1_1072_3023_3650,3023,2764.64,1460,3650
13,4,6,2,p17,Node_1_43_2046_3650,2046,2067.42,888.123,3650
13,4,6,2,p17,Node_1_280_2455_3650,2455,2338.89,1146.29,3650
13,4,6,2,p17,Node_1_336_1766_3650,1766,1830.04,1093.55,2569.89
13,4,6,2,p17,Node_1_410_457_3650,457,365.11,171.514,365.11
13,4,6,2,p17,Node_1_474_374_3650,374,480.847,-45,1278.31
13,4,6,2,p17,Node_1_488_2354_3650,2354,3436.88,1900,3650
13,4,6,2,p17,Node_1_516_1366_3650,1366,2042.13,950.818,3143.51
13,4,6,2,p17,Node_1_530_1221_3650,1221,1741.84,670.573,2827.32
13,4,6,2,p17,Node_1_542_1091_3650,1091,1016.15,255.526,1798.71
13,4,6,2,p17,Node_1_614_2336_3650,2336,2204.28,951.39,3484.34
13,4,6,2,p17,Node_1_645_2601_3650,2601,2531.25,1125.14,3650
13,4,6,2,p17,Node_1_662_378_3650,378,290.983,81.0317,365
13,4,6,2,p17,Node_1_717_998_3650,998,1043.04,296.781,2180.92
13,4,6,2,p17,Node_1_765_2720_3650,2720,3296.11,2274.59,3650
13,4,6,2,p17,Node_1_809_1161_3650,1161,1000.91,-34.9145,2073.36
13,4,6,2,p17,Node_1_868_878_3650,878,1050.03,47.8132,2244.35
13,4,6,2,p17,Node_1_880_3247_3650,3247,2666.43,1864.36,3650
13,4,6,2,p17,Node_1_979_2592_3650,2592,2888.29,1175.86,3650
13,4,6,2,p17,Node_1_1031_2890_3650,2890,2350.58,1422.05,3254.57
13,4,6,2,p17,Node_1_1072_3023_3650,3023,2706.88,1096.85,3650
13,4,7,2,p17,Node_1_43_2046_3650,2046,1715.71,758.769,2861.46
13,4,7,2,p17,Node_1_280_2455_3650,2455,1804.88,899.629,3250.37
13,4,7,2,p17,Node_1_336_1766_3650,1766,1301.18,615.989,1825
13,4,7,2,p17,Node_1_410_457_3650,457,1780.26,1088.61,2455.55
13,4,7,2,p17,Node_1_474_374_3650,374,53.3368,-45,285.784
13,4,7,2,p17,Node_1_488_2354_3650,2354,1726.97,694.88,2864.53
13,4,7,2,p17,Node_1_516_1366_3650,1366,1621.76,561.289,2709.26
13,4,7,2,p17,Node_1_530_1221_3650,1221,1619.61,745.906,2737.67
13,4,7,2,p17,Node_1_542_1091_3650,1091,602.909,-45,1400.11
13,4,7,2,p17,Node_1_614_2336_3650,2336,2404.02,1288.53,3650
13,4,7,2,p17,Node_1_645_2601_3650,2601,2139.03,929.334,3650
13,4,7,2,p17,Node_1_662_378_3650,378,-45,-45,212.999
13,4,7,2,p17,Node_1_717_998_3650,998,1528.38,375.51,3159.09
13,4,7,2,p17,Node_1_765_2720_3650,2720,2861.98,1959.34,3650
13,4,7,2,p17,Node_1_809_1161_3650,1161,613.717,-45,1715.06
13,4,7,2,p17,Node_1_868_878_3650,878,615.426,-45,1481.89
13,4,7,2,p17,Node_1_880_3247_3650,3247,3650,2370.23,3650
13,4,7,2,p17,Node_1_979_2592_3650,2592,2989.32,1778.22,3650
13,4,7,2,p17,Node_1_1031_2890_3650,2890,2334.19,1221.56,3650
13,4,7,2,p17,Node_1_1072_3023_3650,3023,3650,2206.85,3650
13,4,8,2,p17,Node_1_43_2046_3650,2046,2223.81,1605.21,3179.36
13,4,8,2,p17,Node_1_280_2455_3650,2455,1356.44,320.86,2672.65
13,4,8,2,p17,Node_1_336_1766_3650,1766,2045.79,1280.41,2745.92
13,4,8,2,p17,Node_1_410_457_3650,457,464.193,-17.1031,878.246
13,4,8,2,p17,Node_1_474_374_3650,374,191.345,-45,262.83
13,4,8,2,p17,Node_1_488_2354_3650,2354,1325.54,388.355,2260
13,4,8,2,p17,Node_1_516_1366_3650,1366,1751.21,508.204,2845.58
13,4,8,2,p17,Node_1_530_1221_3650,1221,2589.91,1384.6,3650
13,4,8,2,p17,Node_1_542_1091_3650,1091,1123.28,562.329,1814.6
13,4,8,2,p17,Node_1_614_2336_3650,2336,3650,2335.51,3650
13,4,8,2,p17,Node_1_645_2601_3650,2601,2087.04,787.377,3187.5
13,4,8,2,p17,Node_1_662_378_3650,378,463.09,-24.4651,1030.65
13,4,8,2,p17,Node_1_717_998_3650,998,1756.01,892.55,2812.26
13,4,8,2,p17,Node_1_765_2720_3650,2720,2654.92,1583.43,3650
13,4,8,2,p17,Node_1_809_1161_3650,1161,1179.79,353.329,2208.1
13,4,8,2,p17,Node_1_868_878_3650,878,2061.65,1157.56,3543.48
13,4,8,2,p17,Node_1_880_3247_3650,3247,3287.57,1847.77,3650
13,4,8,2,p17,Node_1_979_2592_3650,2592,2393.01,1201.4,3650
13,4,8,2,p17,Node_1_1031_2890_3650,2890,2823.64,2288.02,3320.54
13,4,8,2,p17,Node_1_1072_3023_3650,3023,3650,2020.27,3650
13,4,9,2,p17,Node_1_43_2046_3650,2046,1930.01,1274.07,2768.54
13,4,9,2,p17,Node_1_280_2455_3650,2455,1553.28,245.283,2955.01
