batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,nef,Node_1_93_713_3650,713,1063.96,295.436,1755.88
16,5,1,2,nef,Node_1_116_1202_3650,1202,1296.94,503.815,2109.18
16,5,1,2,nef,Node_1_117_605_3650,605,1032.04,381.433,1785.96
16,5,1,2,nef,Node_1_155_1873_3650,1873,2304.63,1435.31,3555.96
16,5,1,2,nef,Node_1_399_1666_3650,1666,1395.3,886.522,1782.94
16,5,1,2,nef,Node_1_457_2916_3650,2916,2775.11,1930.63,3592.29
16,5,1,2,nef,Node_1_497_2988_3650,2988,2734.07,2013.86,3361.45
16,5,1,2,nef,Node_1_525_2916_3650,2916,3558.72,2525.04,3650
16,5,1,2,nef,Node_1_580_1560_3650,1560,1301.55,671.828,1872.38
16,5,1,2,nef,Node_1_582_3233_3650,3233,2824.82,1938.57,3650
16,5,1,2,nef,Node_1_746_1935_3650,1935,1735.89,1111.01,2569.53
16,5,1,2,nef,Node_1_772_1212_3650,1212,611.504,69.834,1263.42
16,5,1,2,nef,Node_1_791_2957_3650,2957,2385.85,1502.74,3368.23
16,5,1,2,nef,Node_1_808_1451_3650,1451,1565.84,954.24,2457.97
16,5,1,2,nef,Node_1_882_3278_3650,3278,2486.43,1509.03,3650
16,5,1,2,nef,Node_1_889_157_3650,157,141.144,-45,486.927
16,5,1,2,nef,Node_1_948_785_3650,785,1283.94,532.131,1988.91
16,5,1,2,nef,Node_1_956_1311_3650,1311,2025.58,1197.4,3068.3
16,5,1,2,nef,Node_1_993_2957_3650,2957,2856.26,2246.33,3492.5
16,5,1,2,nef,Node_1_1034_1547_3650,1547,1816.26,951.929,2857.1
16,5,2,2,nef,Node_1_93_713_3650,713,666.985,214.062,1250.64
16,5,2,2,nef,Node_1_116_1202_3650,1202,1769.14,1054.65,2604.86
16,5,2,2,nef,Node_1_117_605_3650,605,853.55,401.912,1519.2
16,5,2,2,nef,Node_1_155_1873_3650,1873,3030.3,2002.25,3650
16,5,2,2,nef,Node_1_399_1666_3650,1666,1935.2,1484.49,2480.5
16,5,2,2,nef,Node_1_457_2916_3650,2916,2740.38,1911.93,3650
16,5,2,2,nef,Node_1_497_2988_3650,2988,3650,2775.13,3650
16,5,2,2,nef,Node_1_525_2916_3650,2916,3252.31,2270.1,3650
16,5,2,2,nef,Node_1_580_1560_3650,1560,1315.51,748.583,1833.97
16,5,2,2,nef,Node_1_582_3233_3650,3233,3381.3,2518.67,3650
16,5,2,2,nef,Node_1_746_1935_3650,1935,2418.87,1481.11,3376.88
16,5,2,2,nef,Node_1_772_1212_3650,1212,1472.84,905.345,2037.3
16,5,2,2,nef,Node_1_791_2957_3650,2957,2070.23,1373.58,3365.88
16,5,2,2,nef,Node_1_808_1451_3650,1451,1691.18,820.84,2580.32
16,5,2,2,nef,Node_1_882_3278_3650,3278,1941.3,797.736,3018.53
16,5,2,2,nef,Node_1_889_157_3650,157,-24.1447,-45,99.7099
16,5,2,2,nef,Node_1_948_785_3650,785,595.933,-45,1062.51
16,5,2,2,nef,Node_1_956_1311_3650,1311,1426.09,824.09,2254.71
16,5,2,2,nef,Node_1_993_2957_3650,2957,2629.55,2014.76,3266.22
16,5,2,2,nef,Node_1_1034_1547_3650,1547,589.484,-5.29506,1180.05
16,5,3,2,nef,Node_1_93_713_3650,713,1209.81,338.478,2116.16
16,5,3,2,nef,Node_1_116_1202_3650,1202,1488.14,631.841,2486.18
16,5,3,2,nef,Node_1_117_605_3650,605,598.543,47.4875,1438.58
16,5,3,2,nef,Node_1_155_1873_3650,1873,2279.27,1236.81,3558.84
16,5,3,2,nef,Node_1_399_1666_3650,1666,2070.54,1612.13,2471.3
16,5,3,2,nef,Node_1_457_2916_3650,2916,3650,2519.53,3650
16,5,3,2,nef,Node_1_497_2988_3650,2988,3360.16,2323.46,3650
16,5,3,2,nef,Node_1_525_2916_3650,2916,2357.09,1637.16,3289.89
16,5,3,2,nef,Node_1_580_1560_3650,1560,1061.58,273.522,1917.75
16,5,3,2,nef,Node_1_582_3233_3650,3233,3650,2551.73,3650
16,5,3,2,nef,Node_1_746_1935_3650,1935,1644.06,791.417,2550.85
16,5,3,2,nef,Node_1_772_1212_3650,1212,780.656,49.7922,1197.39
16,5,3,2,nef,Node_1_791_2957_3650,2957,3254.89,2165.61,3650
16,5,3,2,nef,Node_1_808_1451_3650,1451,2358.98,1575.88,3228.75
16,5,3,2,nef,Node_1_882_3278_3650,3278,3650,2390.64,3650
16,5,3,2,nef,Node_1_889_157_3650,157,184.046,-45,579.325
16,5,3,2,nef,Node_1_948_785_3650,785,162.178,-45,646.386
16,5,3,2,nef,Node_1_956_1311_3650,1311,1619.52,474.518,2562.77
16,5,3,2,nef,Node_1_993_2957_3650,2957,3650,2929.47,3650
16,5,3,2,nef,Node_1_1034_1547_3650,1547,1183.06,426.874,1921.23
16,5,4,2,nef,Node_1_93_713_3650,713,422.27,37.3915,783.873
16,5,4,2,nef,Node_1_116_1202_3650,1202,2400.57,1435.25,3108.3
16,5,4,2,nef,Node_1_117_605_3650,605,1817.4,933.886,2329.01
16,5,4,2,nef,Node_1_155_1873_3650,1873,1865.38,1033.33,2723.44
16,5,4,2,nef,Node_1_399_1666_3650,1666,2072.59,1615.24,2504.46
16,5,4,2,nef,Node_1_457_2916_3650,2916,3634.47,2729.65,3650
16,5,4,2,nef,Node_1_497_2988_3650,2988,2170.68,1663.7,2620.96
16,5,4,2,nef,Node_1_525_2916_3650,2916,3077.63,1943.8,3650
16,5,4,2,nef,Node_1_580_1560_3650,1560,1516.94,762.439,1989.64
16,5,4,2,nef,Node_1_582_3233_3650,3233,3105.7,2325.86,3650
16,5,4,2,nef,Node_1_746_1935_3650,1935,966.233,566.613,1562.24
16,5,4,2,nef,Node_1_772_1212_3650,1212,814.526,332.718,1309.51
16,5,4,2,nef,Node_1_791_2957_3650,2957,3650,2240.45,3650
16,5,4,2,nef,Node_1_808_1451_3650,1451,1265.54,759.973,2142.94
16,5,4,2,nef,Node_1_882_3278_3650,3278,3650,2342.67,3650
16,5,4,2,nef,Node_1_889_157_3650,157,449.203,12.8561,916.222
16,5,4,2,nef,Node_1_948_785_3650,785,1080.83,408.506,1951.46
16,5,4,2,nef,Node_1_956_1311_3650,1311,1488.02,836.793,2176.45
16,5,4,2,nef,Node_1_993_2957_3650,2957,2573.33,1717.68,3188.43
16,5,4,2,nef,Node_1_1034_1547_3650,1547,1231.94,778.985,1817.69
16,5,5,2,nef,Node_1_93_713_3650,713,833.448,257.855,1431.45
16,5,5,2,nef,Node_1_116_1202_3650,1202,1612.23,927.73,2355.66
16,5,5,2,nef,Node_1_117_605_3650,605,855.341,446.797,1312.05
16,5,5,2,nef,Node_1_155_1873_3650,1873,2328.87,1627.29,3122.29
16,5,5,2,nef,Node_1_399_1666_3650,1666,1445.9,985.993,1803.77
16,5,5,2,nef,Node_1_457_2916_3650,2916,2296.39,1681.89,2900.5
16,5,5,2,nef,Node_1_497_2988_3650,2988,2772.74,2225.37,3612.62
16,5,5,2,nef,Node_1_525_2916_3650,2916,3408.03,2435.08,3650
16,5,5,2,nef,Node_1_580_1560_3650,1560,1626.29,1026.4,2045.72
16,5,5,2,nef,Node_1_582_3233_3650,3233,3650,2745.82,3650
16,5,5,2,nef,Node_1_746_1935_3650,1935,1053.83,366.509,1578.52
16,5,5,2,nef,Node_1_772_1212_3650,1212,1258.62,560.745,1897.59
16,5,5,2,nef,Node_1_791_2957_3650,2957,2487.39,1470.54,3332.91
