batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,p17,Node_1_102_1817_3650,1817,1868.19,715.109,3167.12
7,1,1,3,p17,Node_1_159_289_3650,289,303.543,-45,1177.63
7,1,1,3,p17,Node_1_220_3120_3650,3120,2263.36,563.642,3650
7,1,1,3,p17,Node_1_235_2357_3650,2357,1694.99,815.305,2555
7,1,1,3,p17,Node_1_296_1941_3650,1941,1349.96,329.347,2601.99
7,1,1,3,p17,Node_1_309_1569_3650,1569,2763.34,1348.53,3650
7,1,1,3,p17,Node_1_313_1034_3650,1034,369.111,-45,986.734
7,1,1,3,p17,Node_1_314_577_3650,577,299.776,-45,365
7,1,1,3,p17,Node_1_325_2018_3650,2018,1698.52,680.204,2598.24
7,1,1,3,p17,Node_1_327_1725_3650,1725,848.386,151.633,1756.03
7,1,1,3,p17,Node_1_390_3081_3650,3081,3650,2168.65,3650
7,1,1,3,p17,Node_1_407_2346_3650,2346,946.301,-45,2264.33
7,1,1,3,p17,Node_1_454_2764_3650,2764,3349.45,1168.4,3650
7,1,1,3,p17,Node_1_558_1127_3650,1127,1917.23,599.562,3249.48
7,1,1,3,p17,Node_1_576_1210_3650,1210,2014.72,1253.51,3076.44
7,1,1,3,p17,Node_1_617_1423_3650,1423,1302.72,240.846,2382.06
7,1,1,3,p17,Node_1_697_729_3650,729,1144.93,-45,2742.25
7,1,1,3,p17,Node_1_723_3202_3650,3202,2838.2,1262.52,3650
7,1,1,3,p17,Node_1_851_1925_3650,1925,2045.16,580.534,3650
7,1,1,3,p17,Node_1_863_684_3650,684,730.36,52.8471,1149.34
7,1,2,3,p17,Node_1_102_1817_3650,1817,2498.93,1972.5,2920
7,1,2,3,p17,Node_1_159_289_3650,289,222.458,-45,279.087
7,1,2,3,p17,Node_1_220_3120_3650,3120,3650,1892.45,3650
7,1,2,3,p17,Node_1_235_2357_3650,2357,2331.41,1854.13,2555
7,1,2,3,p17,Node_1_296_1941_3650,1941,2805.1,1416.61,3650
7,1,2,3,p17,Node_1_309_1569_3650,1569,2441.78,1028.86,3650
7,1,2,3,p17,Node_1_313_1034_3650,1034,2130.8,853.912,3650
7,1,2,3,p17,Node_1_314_577_3650,577,1210.65,279.181,2476.14
7,1,2,3,p17,Node_1_325_2018_3650,2018,2117.18,1240.46,3195.04
7,1,2,3,p17,Node_1_327_1725_3650,1725,1329.75,659.098,2239.73
7,1,2,3,p17,Node_1_390_3081_3650,3081,2728.48,1347.89,3650
7,1,2,3,p17,Node_1_407_2346_3650,2346,1646.4,716.252,2905.57
7,1,2,3,p17,Node_1_454_2764_3650,2764,940.762,164.425,1729.52
7,1,2,3,p17,Node_1_558_1127_3650,1127,1401.04,109.325,2268.66
7,1,2,3,p17,Node_1_576_1210_3650,1210,921.778,294.403,1770.38
7,1,2,3,p17,Node_1_617_1423_3650,1423,1624.18,536.962,2774.94
7,1,2,3,p17,Node_1_697_729_3650,729,899.922,55.5965,1520.95
7,1,2,3,p17,Node_1_723_3202_3650,3202,3140.52,1982.55,3650
7,1,2,3,p17,Node_1_851_1925_3650,1925,2772.53,1202.78,3650
7,1,2,3,p17,Node_1_863_684_3650,684,1223.46,254.29,1906.76
7,1,3,3,p17,Node_1_102_1817_3650,1817,2005.39,982.888,2818.13
7,1,3,3,p17,Node_1_159_289_3650,289,910.088,-45,1834.1
7,1,3,3,p17,Node_1_220_3120_3650,3120,1699.57,286.1,3650
