batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,2,2,nef,Node_1_305_1467_3650,1467,2242.01,1426.37,2953
3,5,2,2,nef,Node_1_307_1531_3650,1531,1908.42,1362.04,2388.83
3,5,2,2,nef,Node_1_354_1535_3650,1535,1058.55,365.11,1700.5
3,5,2,2,nef,Node_1_385_11_3650,11,215.54,-45,576.722
3,5,2,2,nef,Node_1_399_1514_3650,1514,1109.8,429.294,1741.39
3,5,2,2,nef,Node_1_414_553_3650,553,1088.59,373.899,1687.71
3,5,2,2,nef,Node_1_510_1789_3650,1789,1825.07,1519.1,1825.07
3,5,2,2,nef,Node_1_666_2416_3650,2416,3108.55,2268.76,3650
3,5,2,2,nef,Node_1_716_3131_3650,3131,2849.86,1862.7,3650
3,5,2,2,nef,Node_1_818_811_3650,811,1027.86,466.368,1630.72
3,5,2,2,nef,Node_1_898_2539_3650,2539,2472.87,1673.89,3470.04
3,5,2,2,nef,Node_1_934_1945_3650,1945,2283.49,1206.45,3650
3,5,2,2,nef,Node_1_956_1838_3650,1838,2241.86,1769.32,2886.5
3,5,2,2,nef,Node_1_1071_2259_3650,2259,728.133,115.253,1402.69
3,5,3,2,nef,Node_1_99_2616_3650,2616,2720.97,2068.73,3299.26
3,5,3,2,nef,Node_1_146_1119_3650,1119,-27.2823,-45,428.953
3,5,3,2,nef,Node_1_185_2491_3650,2491,2484.68,1346.71,3650
3,5,3,2,nef,Node_1_247_2026_3650,2026,2739.12,1613.59,3576.95
3,5,3,2,nef,Node_1_269_2042_3650,2042,1771.1,962.185,2587.99
3,5,3,2,nef,Node_1_271_418_3650,418,131.761,-45,665.436
3,5,3,2,nef,Node_1_305_1467_3650,1467,874.282,195.669,1639.6
3,5,3,2,nef,Node_1_307_1531_3650,1531,1722.43,1164.55,2268.72
3,5,3,2,nef,Node_1_354_1535_3650,1535,367.928,-45,1182.14
3,5,3,2,nef,Node_1_385_11_3650,11,-45,-45,479.373
3,5,3,2,nef,Node_1_399_1514_3650,1514,1013.72,383.37,1550.73
3,5,3,2,nef,Node_1_414_553_3650,553,401.592,-45,1010.07
3,5,3,2,nef,Node_1_510_1789_3650,1789,1508.23,1032.98,1825
3,5,3,2,nef,Node_1_666_2416_3650,2416,2767.8,2236.15,2986.51
3,5,3,2,nef,Node_1_716_3131_3650,3131,3650,2309.67,3650
3,5,3,2,nef,Node_1_818_811_3650,811,324.123,-45,1242.34
3,5,3,2,nef,Node_1_898_2539_3650,2539,2718.16,1702.19,3650
3,5,3,2,nef,Node_1_934_1945_3650,1945,3650,2465.37,3650
3,5,3,2,nef,Node_1_956_1838_3650,1838,1914.11,1214.12,2851.02
3,5,3,2,nef,Node_1_1071_2259_3650,2259,1132.45,204.145,2092.14
3,5,4,2,nef,Node_1_99_2616_3650,2616,2467.79,1964.75,2856.75
3,5,4,2,nef,Node_1_146_1119_3650,1119,758.566,114.002,1527.55
3,5,4,2,nef,Node_1_185_2491_3650,2491,2895.92,1855.97,3650
3,5,4,2,nef,Node_1_247_2026_3650,2026,2439.6,1716.71,3461.3
3,5,4,2,nef,Node_1_269_2042_3650,2042,2099.41,1340.69,2921.82
3,5,4,2,nef,Node_1_271_418_3650,418,288.732,-45,680.281
3,5,4,2,nef,Node_1_305_1467_3650,1467,1765.61,1254.46,2467.8
3,5,4,2,nef,Node_1_307_1531_3650,1531,1639.52,1270.17,2077.09
3,5,4,2,nef,Node_1_354_1535_3650,1535,1569.03,660.91,2660.47
3,5,4,2,nef,Node_1_385_11_3650,11,-45,-45,158.476
3,5,4,2,nef,Node_1_399_1514_3650,1514,1708.72,1076.06,2335.13
3,5,4,2,nef,Node_1_414_553_3650,553,900.439,157.037,1521.76
3,5,4,2,nef,Node_1_510_1789_3650,1789,1782.33,1431.54,1825
3,5,4,2,nef,Node_1_666_2416_3650,2416,2198.58,1603.14,2716.21
3,5,4,2,nef,Node_1_716_3131_3650,3131,2937.26,1988.17,3650
3,5,4,2,nef,Node_1_818_811_3650,811,489.852,66.2962,955.065
3,5,4,2,nef,Node_1_898_2539_3650,2539,2679.2,1590.3,3650
3,5,4,2,nef,Node_1_934_1945_3650,1945,2091.12,1327.26,2862.24
3,5,4,2,nef,Node_1_956_1838_3650,1838,1065.68,408.326,1670.73
3,5,4,2,nef,Node_1_1071_2259_3650,2259,1090.62,421.006,1983.46
3,5,5,2,nef,Node_1_99_2616_3650,2616,2440.82,1960.45,3014.5
3,5,5,2,nef,Node_1_146_1119_3650,1119,510.434,62.4715,1134.85
3,5,5,2,nef,Node_1_185_2491_3650,2491,2378.79,1545.39,3237.14
3,5,5,2,nef,Node_1_247_2026_3650,2026,2252.97,1633.32,3091.13
3,5,5,2,nef,Node_1_269_2042_3650,2042,1739.83,1287.81,2274.96
3,5,5,2,nef,Node_1_271_418_3650,418,156.845,-45,510.281
3,5,5,2,nef,Node_1_305_1467_3650,1467,1454.38,572.158,2399.69
3,5,5,2,nef,Node_1_307_1531_3650,1531,542.398,-45,1210.59
3,5,5,2,nef,Node_1_354_1535_3650,1535,1830.2,1148.1,2793.4
3,5,5,2,nef,Node_1_385_11_3650,11,72.4387,-45,250.844
3,5,5,2,nef,Node_1_399_1514_3650,1514,1226.88,733.307,1948.23
3,5,5,2,nef,Node_1_414_553_3650,553,72.4387,-45,250.844
3,5,5,2,nef,Node_1_510_1789_3650,1789,1825.07,1574.46,1825.07
3,5,5,2,nef,Node_1_666_2416_3650,2416,1864.3,1305.45,2633.7
3,5,5,2,nef,Node_1_716_3131_3650,3131,2544.79,1809.44,3650
3,5,5,2,nef,Node_1_818_811_3650,811,643.444,178.418,1038.59
3,5,5,2,nef,Node_1_898_2539_3650,2539,2671.05,1649.84,3516.56
3,5,5,2,nef,Node_1_934_1945_3650,1945,1895.92,1087.64,2867.37
3,5,5,2,nef,Node_1_956_1838_3650,1838,2047.49,1296.45,2792.8
3,5,5,2,nef,Node_1_1071_2259_3650,2259,930.647,313.504,1624.6
3,5,6,2,nef,Node_1_99_2616_3650,2616,2882.22,2293.22,3358.83
3,5,6,2,nef,Node_1_146_1119_3650,1119,773.032,92.622,1420.73
3,5,6,2,nef,Node_1_185_2491_3650,2491,3619.1,2422.7,3650
3,5,6,2,nef,Node_1_247_2026_3650,2026,2220.2,1326.67,3160.59
3,5,6,2,nef,Node_1_269_2042_3650,2042,2793.28,2041.2,3645.85
3,5,6,2,nef,Node_1_271_418_3650,418,79.6637,-45,491.489
3,5,6,2,nef,Node_1_305_1467_3650,1467,1243.74,596.471,1909.18
3,5,6,2,nef,Node_1_307_1531_3650,1531,1106.4,476.268,1673.67
3,5,6,2,nef,Node_1_354_1535_3650,1535,996.332,416.64,1838.91
3,5,6,2,nef,Node_1_385_11_3650,11,-45,-45,390.404
3,5,6,2,nef,Node_1_399_1514_3650,1514,1224.1,591.26,1968.85
3,5,6,2,nef,Node_1_414_553_3650,553,670.359,49.2832,1338.82
3,5,6,2,nef,Node_1_510_1789_3650,1789,1769.01,1338.31,2058.66
3,5,6,2,nef,Node_1_666_2416_3650,2416,1658.95,977.479,2298.98
3,5,6,2,nef,Node_1_716_3131_3650,3131,3617.18,2627.83,3650
3,5,6,2,nef,Node_1_818_811_3650,811,625.395,27.3614,1236.99
3,5,6,2,nef,Node_1_898_2539_3650,2539,3403.13,2357.23,3650
3,5,6,2,nef,Node_1_934_1945_3650,1945,2336.98,1355.61,3448.82
3,5,6,2,nef,Node_1_956_1838_3650,1838,1562.36,798.116,2358.85
3,5,6,2,nef,Node_1_1071_2259_3650,2259,1912.41,1059.95,2832.12
3,5,7,2,nef,Node_1_99_2616_3650,2616,2125.59,1615.86,2592.18
3,5,7,2,nef,Node_1_146_1119_3650,1119,972.052,337.036,1588.62
3,5,7,2,nef,Node_1_185_2491_3650,2491,2927.03,1883.07,3650
3,5,7,2,nef,Node_1_247_2026_3650,2026,1097.16,414.399,2013.56
3,5,7,2,nef,Node_1_269_2042_3650,2042,1691.02,951.942,2476.57
3,5,7,2,nef,Node_1_271_418_3650,418,379.975,-45,878.212
3,5,7,2,nef,Node_1_305_1467_3650,1467,1064.81,374.431,1721.42
3,5,7,2,nef,Node_1_307_1531_3650,1531,1576,1072.1,2065.91
3,5,7,2,nef,Node_1_354_1535_3650,1535,1782.04,986.453,2393.76
3,5,7,2,nef,Node_1_385_11_3650,11,16.9218,-45,138.408
3,5,7,2,nef,Node_1_399_1514_3650,1514,1399.91,783.228,2391.96
3,5,7,2,nef,Node_1_414_553_3650,553,177.156,-45,855.245
3,5,7,2,nef,Node_1_510_1789_3650,1789,1762.03,1510.9,1825
3,5,7,2,nef,Node_1_666_2416_3650,2416,2301.71,1835.74,2745.57
3,5,7,2,nef,Node_1_716_3131_3650,3131,3348.48,2380.38,3650
3,5,7,2,nef,Node_1_818_811_3650,811,1218.09,481.91,1869.25
3,5,7,2,nef,Node_1_898_2539_3650,2539,2795.33,1961.38,3650
3,5,7,2,nef,Node_1_934_1945_3650,1945,2073.19,1174.49,3097.99
3,5,7,2,nef,Node_1_956_1838_3650,1838,1809.92,1175.67,2491.16
3,5,7,2,nef,Node_1_1071_2259_3650,2259,1435.14,626.586,2346.6
3,5,8,2,nef,Node_1_99_2616_3650,2616,2835.77,2406.28,3157.57
3,5,8,2,nef,Node_1_146_1119_3650,1119,631.397,169.895,1188.26
3,5,8,2,nef,Node_1_185_2491_3650,2491,2153.96,1472.48,2949.03
3,5,8,2,nef,Node_1_247_2026_3650,2026,2546.1,1674.02,3262.32
3,5,8,2,nef,Node_1_269_2042_3650,2042,1654,729.561,2510.23
3,5,8,2,nef,Node_1_271_418_3650,418,1377.96,743.861,2114.76
3,5,8,2,nef,Node_1_305_1467_3650,1467,1292.48,719.837,1885.95
3,5,8,2,nef,Node_1_307_1531_3650,1531,1043.38,628.767,1529.75
3,5,8,2,nef,Node_1_354_1535_3650,1535,1449.56,748.538,2235.82
3,5,8,2,nef,Node_1_385_11_3650,11,13.6023,-45,146.212
3,5,8,2,nef,Node_1_399_1514_3650,1514,1573.92,1143.66,2306.37
3,5,8,2,nef,Node_1_414_553_3650,553,582.005,193.68,1332.39
3,5,8,2,nef,Node_1_510_1789_3650,1789,1498.58,1082.13,1825
3,5,8,2,nef,Node_1_666_2416_3650,2416,2760.93,2186.87,3593.69
3,5,8,2,nef,Node_1_716_3131_3650,3131,3650,2868.94,3650
3,5,8,2,nef,Node_1_818_811_3650,811,795.252,202.655,1378.01
3,5,8,2,nef,Node_1_898_2539_3650,2539,2907.36,1803.3,3650
3,5,8,2,nef,Node_1_934_1945_3650,1945,2560.63,1470.35,3650
3,5,8,2,nef,Node_1_956_1838_3650,1838,1633.7,1156.76,2249.7
3,5,8,2,nef,Node_1_1071_2259_3650,2259,2029.63,1117.64,3000.18
3,5,9,2,nef,Node_1_99_2616_3650,2616,2727.52,2164.56,3194.13
3,5,9,2,nef,Node_1_146_1119_3650,1119,1388.54,733.294,2123.11
3,5,9,2,nef,Node_1_185_2491_3650,2491,3303.63,2316.57,3650
3,5,9,2,nef,Node_1_247_2026_3650,2026,2627.61,1849.8,3606.26
3,5,9,2,nef,Node_1_269_2042_3650,2042,2638.67,1690.12,3488.13
3,5,9,2,nef,Node_1_271_418_3650,418,489.637,3.01965,1379.94
3,5,9,2,nef,Node_1_305_1467_3650,1467,2031.24,1234.09,2897.3
3,5,9,2,nef,Node_1_307_1531_3650,1531,1697.25,1110.03,2192.15
3,5,9,2,nef,Node_1_354_1535_3650,1535,2268.84,1298.35,3325.63
3,5,9,2,nef,Node_1_385_11_3650,11,109.718,-45,222.111
3,5,9,2,nef,Node_1_399_1514_3650,1514,1532.74,983.982,2109.68
3,5,9,2,nef,Node_1_414_553_3650,553,1016.49,365,1607.69
3,5,9,2,nef,Node_1_510_1789_3650,1789,1825.08,1520.62,1825.08
3,5,9,2,nef,Node_1_666_2416_3650,2416,2662.63,1775.42,3648.48
3,5,9,2,nef,Node_1_716_3131_3650,3131,2887.19,1956.23,3650
3,5,9,2,nef,Node_1_818_811_3650,811,416.73,66.1333,797.58
3,5,9,2,nef,Node_1_898_2539_3650,2539,3051.2,1935.76,3650
3,5,9,2,nef,Node_1_934_1945_3650,1945,2002.02,950.566,2794.54
3,5,9,2,nef,Node_1_956_1838_3650,1838,1260.32,648.948,1724.8
3,5,9,2,nef,Node_1_1071_2259_3650,2259,1428.76,606.27,2057.32
3,5,10,2,nef,Node_1_99_2616_3650,2616,2270.43,1787.18,2728.69
3,5,10,2,nef,Node_1_146_1119_3650,1119,1193.19,482.612,1848.17
3,5,10,2,nef,Node_1_185_2491_3650,2491,2173.86,1334.35,3136.06
3,5,10,2,nef,Node_1_247_2026_3650,2026,1240.42,660.652,1731.37
3,5,10,2,nef,Node_1_269_2042_3650,2042,1239.39,643.207,1813.28
3,5,10,2,nef,Node_1_271_418_3650,418,334.122,-30.9861,793.867
3,5,10,2,nef,Node_1_305_1467_3650,1467,942.252,373.932,1527.52
3,5,10,2,nef,Node_1_307_1531_3650,1531,969.542,408.618,1535.09
3,5,10,2,nef,Node_1_354_1535_3650,1535,1716.77,1014.36,2552
3,5,10,2,nef,Node_1_385_11_3650,11,-45,-45,91.6082
3,5,10,2,nef,Node_1_399_1514_3650,1514,1460.24,915.389,2160.83
3,5,10,2,nef,Node_1_414_553_3650,553,506.428,-22.6251,1080.29
3,5,10,2,nef,Node_1_510_1789_3650,1789,1778.79,1341.33,2157.49
3,5,10,2,nef,Node_1_666_2416_3650,2416,2390.45,1758.12,2956.53
3,5,10,2,nef,Node_1_716_3131_3650,3131,3604.22,2649.94,3650
3,5,10,2,nef,Node_1_818_811_3650,811,1405.85,684.007,2306.12
3,5,10,2,nef,Node_1_898_2539_3650,2539,2505.96,1355.99,3650
3,5,10,2,nef,Node_1_934_1945_3650,1945,875.52,310.614,1488.95
3,5,10,2,nef,Node_1_956_1838_3650,1838,1910.89,1170.82,2639.27
3,5,10,2,nef,Node_1_1071_2259_3650,2259,1018.33,455.299,1798.38
3,5,11,2,nef,Node_1_99_2616_3650,2616,3179.33,2306.75,3650
3,5,11,2,nef,Node_1_146_1119_3650,1119,1273.64,532.459,2001
3,5,11,2,nef,Node_1_185_2491_3650,2491,2615.61,1523.99,3650
3,5,11,2,nef,Node_1_247_2026_3650,2026,2105.75,1110.4,3136.17
3,5,11,2,nef,Node_1_269_2042_3650,2042,1847.49,841.469,2616.28
3,5,11,2,nef,Node_1_271_418_3650,418,56.5783,-45,391.214
3,5,11,2,nef,Node_1_305_1467_3650,1467,1431.4,510.948,2071.03
3,5,11,2,nef,Node_1_307_1531_3650,1531,1534.8,905.042,1922.16
3,5,11,2,nef,Node_1_354_1535_3650,1535,2221.22,1303.06,3180.89
3,5,11,2,nef,Node_1_385_11_3650,11,-45,-45,193.094
3,5,11,2,nef,Node_1_399_1514_3650,1514,1271.2,681.605,2013.01
3,5,11,2,nef,Node_1_414_553_3650,553,1024.69,331.768,1885.1
3,5,11,2,nef,Node_1_510_1789_3650,1789,1531.24,1179.56,1825
3,5,11,2,nef,Node_1_666_2416_3650,2416,2900.96,2279.11,3650
3,5,11,2,nef,Node_1_716_3131_3650,3131,3475.38,2325.82,3650
3,5,11,2,nef,Node_1_818_811_3650,811,1122.7,451.562,2014.12
3,5,11,2,nef,Node_1_898_2539_3650,2539,3196.05,1899.21,3650
3,5,11,2,nef,Node_1_934_1945_3650,1945,2028.04,1015.29,3128.27
3,5,11,2,nef,Node_1_956_1838_3650,1838,1713.65,678.292,2349.07
3,5,11,2,nef,Node_1_1071_2259_3650,2259,1572.24,811.439,2904.03
3,5,12,2,nef,Node_1_99_2616_3650,2616,2731.21,2178.38,3192.55
3,5,12,2,nef,Node_1_146_1119_3650,1119,2144.13,1028.65,3271.31
3,5,12,2,nef,Node_1_185_2491_3650,2491,2633.2,1719.25,3650
3,5,12,2,nef,Node_1_247_2026_3650,2026,2997.66,2271.35,3650
3,5,12,2,nef,Node_1_269_2042_3650,2042,2558.97,1782.38,3495.49
3,5,12,2,nef,Node_1_271_418_3650,418,187.345,-45,555.48
3,5,12,2,nef,Node_1_305_1467_3650,1467,1651.63,864.81,2498.63
3,5,12,2,nef,Node_1_307_1531_3650,1531,1496.89,932.386,2058.28
3,5,12,2,nef,Node_1_354_1535_3650,1535,1454.71,845.391,2032.66
3,5,12,2,nef,Node_1_385_11_3650,11,-45,-45,161.174
3,5,12,2,nef,Node_1_399_1514_3650,1514,788.861,332.895,1368.05
3,5,12,2,nef,Node_1_414_553_3650,553,794.963,285.518,1343.16
3,5,12,2,nef,Node_1_510_1789_3650,1789,1825.07,1471.8,1825.07
3,5,12,2,nef,Node_1_666_2416_3650,2416,2493.64,1718.87,3134.95
3,5,12,2,nef,Node_1_716_3131_3650,3131,3650,2608.77,3650
3,5,12,2,nef,Node_1_818_811_3650,811,551.259,28.2892,1108.69
3,5,12,2,nef,Node_1_898_2539_3650,2539,1413.11,664.766,2482.28
3,5,12,2,nef,Node_1_934_1945_3650,1945,3650,2592.48,3650
3,5,12,2,nef,Node_1_956_1838_3650,1838,1958.34,1355.56,2627.2
3,5,12,2,nef,Node_1_1071_2259_3650,2259,1346.92,638.652,2032.83
3,5,13,2,nef,Node_1_99_2616_3650,2616,2119.28,1704.26,2462.32
3,5,13,2,nef,Node_1_146_1119_3650,1119,1008.16,372.424,1829.64
3,5,13,2,nef,Node_1_185_2491_3650,2491,2270.93,1475.25,3289.07
3,5,13,2,nef,Node_1_247_2026_3650,2026,2090.61,1374.31,2843.87
3,5,13,2,nef,Node_1_269_2042_3650,2042,2215.25,1433.32,3036.39
3,5,13,2,nef,Node_1_271_418_3650,418,-43.3859,-45,152.01
3,5,13,2,nef,Node_1_305_1467_3650,1467,1441.69,677.654,2126.35
3,5,13,2,nef,Node_1_307_1531_3650,1531,1830.38,1225.43,2248.37
3,5,13,2,nef,Node_1_354_1535_3650,1535,1518.56,637.042,2383.05
3,5,13,2,nef,Node_1_385_11_3650,11,381.11,-44.9547,725.797
3,5,13,2,nef,Node_1_399_1514_3650,1514,1147.82,628.233,1840.78
3,5,13,2,nef,Node_1_414_553_3650,553,20.7336,-45,365
3,5,13,2,nef,Node_1_510_1789_3650,1789,1825.07,1530.1,1825.07
3,5,13,2,nef,Node_1_666_2416_3650,2416,2924.34,2043.22,3650
3,5,13,2,nef,Node_1_716_3131_3650,3131,2812.42,1853.83,3650
3,5,13,2,nef,Node_1_818_811_3650,811,979.251,427.416,1596.63
3,5,13,2,nef,Node_1_898_2539_3650,2539,2651.64,1588.85,3650
3,5,13,2,nef,Node_1_934_1945_3650,1945,2232.98,1347.5,3500.64
3,5,13,2,nef,Node_1_956_1838_3650,1838,1216.61,654.791,2187.42
3,5,13,2,nef,Node_1_1071_2259_3650,2259,1094,349.737,1872.51
3,5,14,2,nef,Node_1_99_2616_3650,2616,2998.87,2298.46,3650
3,5,14,2,nef,Node_1_146_1119_3650,1119,2377.37,1608.96,3144.89
3,5,14,2,nef,Node_1_185_2491_3650,2491,2770.17,1659.79,3650
3,5,14,2,nef,Node_1_247_2026_3650,2026,1664.27,900.087,2288.29
3,5,14,2,nef,Node_1_269_2042_3650,2042,1823.06,1055.16,2640.98
3,5,14,2,nef,Node_1_271_418_3650,418,265.548,-45,663.812
3,5,14,2,nef,Node_1_305_1467_3650,1467,1823.48,967.67,2525.99
3,5,14,2,nef,Node_1_307_1531_3650,1531,1809.48,1182.46,2447.2
3,5,14,2,nef,Node_1_354_1535_3650,1535,1304.56,523.976,2132.06
3,5,14,2,nef,Node_1_385_11_3650,11,-45,-45,269.767
3,5,14,2,nef,Node_1_399_1514_3650,1514,1220.58,522.91,1822.25
3,5,14,2,nef,Node_1_414_553_3650,553,665.755,139.846,1163.03
3,5,14,2,nef,Node_1_510_1789_3650,1789,1825.07,1551.78,1825.07
3,5,14,2,nef,Node_1_666_2416_3650,2416,1797.34,1101.57,2285.55
3,5,14,2,nef,Node_1_716_3131_3650,3131,3650,2878.95,3650
3,5,14,2,nef,Node_1_818_811_3650,811,882.376,196.792,1719.29
3,5,14,2,nef,Node_1_898_2539_3650,2539,2476.62,1300.21,3650
3,5,14,2,nef,Node_1_934_1945_3650,1945,2574.61,1502.55,3424.13
3,5,14,2,nef,Node_1_956_1838_3650,1838,2069.31,1385.32,2665.97
3,5,14,2,nef,Node_1_1071_2259_3650,2259,658.702,-45,1351.64
3,5,15,2,nef,Node_1_99_2616_3650,2616,2418.69,2055.31,2715.76
3,5,15,2,nef,Node_1_146_1119_3650,1119,761.139,218.235,1170.45
3,5,15,2,nef,Node_1_185_2491_3650,2491,2432.59,1490.69,3550.76
3,5,15,2,nef,Node_1_247_2026_3650,2026,2220.75,1409.84,3217.94
3,5,15,2,nef,Node_1_269_2042_3650,2042,2557.16,1958.94,3172.12
3,5,15,2,nef,Node_1_271_418_3650,418,1505.89,923.748,2266.14
3,5,15,2,nef,Node_1_305_1467_3650,1467,1355.1,699.677,2006.84
3,5,15,2,nef,Node_1_307_1531_3650,1531,1462.63,894.084,2030.56
3,5,15,2,nef,Node_1_354_1535_3650,1535,1268.63,587.811,1973.39
3,5,15,2,nef,Node_1_385_11_3650,11,-28.9635,-45,41.5687
3,5,15,2,nef,Node_1_399_1514_3650,1514,1633.2,1076.12,2399.64
3,5,15,2,nef,Node_1_414_553_3650,553,329.091,-45,626.998
3,5,15,2,nef,Node_1_510_1789_3650,1789,1792.34,1443.65,1825
3,5,15,2,nef,Node_1_666_2416_3650,2416,3029.36,2394.65,3650
3,5,15,2,nef,Node_1_716_3131_3650,3131,2328,1527.77,3463.37
3,5,15,2,nef,Node_1_818_811_3650,811,455.24,-38.4611,1011.17
3,5,15,2,nef,Node_1_898_2539_3650,2539,2787.21,1899.19,3650
3,5,15,2,nef,Node_1_934_1945_3650,1945,2890.93,1972.43,3650
3,5,15,2,nef,Node_1_956_1838_3650,1838,2363.55,1798.97,3232.22
3,5,15,2,nef,Node_1_1071_2259_3650,2259,942.83,266.446,1489.98
3,5,16,2,nef,Node_1_99_2616_3650,2616,2777.27,2246.75,3286.56
3,5,16,2,nef,Node_1_146_1119_3650,1119,1215.6,447.24,2107.62
3,5,16,2,nef,Node_1_185_2491_3650,2491,2144.38,1289.1,2996.55
3,5,16,2,nef,Node_1_247_2026_3650,2026,2378.61,1351.6,3250.85
3,5,16,2,nef,Node_1_269_2042_3650,2042,1828.17,1178.28,2493.25
3,5,16,2,nef,Node_1_271_418_3650,418,198.94,-45,566.794
3,5,16,2,nef,Node_1_305_1467_3650,1467,1767.72,1070.05,2374.5
3,5,16,2,nef,Node_1_307_1531_3650,1531,2093.48,1565.93,2523.29
3,5,16,2,nef,Node_1_354_1535_3650,1535,1278.59,600.225,1815.69
3,5,16,2,nef,Node_1_385_11_3650,11,-45,-45,134.968
3,5,16,2,nef,Node_1_399_1514_3650,1514,590.973,-45,1163.7
3,5,16,2,nef,Node_1_414_553_3650,553,-45,-45,134.644
3,5,16,2,nef,Node_1_510_1789_3650,1789,1522.23,1101,1825
3,5,16,2,nef,Node_1_666_2416_3650,2416,2990.06,2295.93,3650
3,5,16,2,nef,Node_1_716_3131_3650,3131,3034.13,1925.24,3650
3,5,16,2,nef,Node_1_818_811_3650,811,918.336,335.617,1749.48
3,5,16,2,nef,Node_1_898_2539_3650,2539,3152.87,1921.92,3650
3,5,16,2,nef,Node_1_934_1945_3650,1945,2904.63,1956.25,3650
3,5,16,2,nef,Node_1_956_1838_3650,1838,2252.9,1643.21,3009.38
3,5,16,2,nef,Node_1_1071_2259_3650,2259,1506.3,665.587,2044.89
3,5,17,2,nef,Node_1_99_2616_3650,2616,2989.7,2318.15,3587.92
3,5,17,2,nef,Node_1_146_1119_3650,1119,1365.67,601.509,2183.86
3,5,17,2,nef,Node_1_185_2491_3650,2491,3448.39,2163.79,3650
3,5,17,2,nef,Node_1_247_2026_3650,2026,2326.81,1364.9,3144.92
3,5,17,2,nef,Node_1_269_2042_3650,2042,1836.13,1155.28,2680.42
3,5,17,2,nef,Node_1_271_418_3650,418,339.428,-45,906.32
3,5,17,2,nef,Node_1_305_1467_3650,1467,1215.9,720.936,1979.88
3,5,17,2,nef,Node_1_307_1531_3650,1531,1450.79,728.816,1959.47
3,5,17,2,nef,Node_1_354_1535_3650,1535,806.336,303.487,1325.96
3,5,17,2,nef,Node_1_385_11_3650,11,-45,-45,330.735
3,5,17,2,nef,Node_1_399_1514_3650,1514,1760.42,1059.7,2494.6
3,5,17,2,nef,Node_1_414_553_3650,553,935.854,374.014,1535.49
3,5,17,2,nef,Node_1_510_1789_3650,1789,1489.69,1073.78,1825
3,5,17,2,nef,Node_1_666_2416_3650,2416,2519.95,1890.07,3026.34
3,5,17,2,nef,Node_1_716_3131_3650,3131,2779.02,1729.23,3650
3,5,17,2,nef,Node_1_818_811_3650,811,1878.07,1193.16,2701.27
3,5,17,2,nef,Node_1_898_2539_3650,2539,2312.56,1316.01,3223.84
3,5,17,2,nef,Node_1_934_1945_3650,1945,2371.32,1045.22,3337.55
3,5,17,2,nef,Node_1_956_1838_3650,1838,1968.74,1381.39,2661.79
3,5,17,2,nef,Node_1_1071_2259_3650,2259,1892.91,952.239,2685.87
3,5,18,2,nef,Node_1_99_2616_3650,2616,2338.99,1794.16,2745.56
3,5,18,2,nef,Node_1_146_1119_3650,1119,807.358,139.774,1613.54
3,5,18,2,nef,Node_1_185_2491_3650,2491,3611.5,2360.27,3650
3,5,18,2,nef,Node_1_247_2026_3650,2026,1630.55,630.429,2360.58
3,5,18,2,nef,Node_1_269_2042_3650,2042,1258.04,636.946,1857.47
