batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,C1V2,Node_1_15_3199_3650,3199,2827.34,2300.52,3343.03
9,3,1,2,C1V2,Node_1_39_1364_3650,1364,1183.79,712.064,1622.49
9,3,1,2,C1V2,Node_1_128_270_3650,270,462.037,198.509,728.411
9,3,1,2,C1V2,Node_1_165_2831_3650,2831,2858.92,2480.44,3244.91
9,3,1,2,C1V2,Node_1_166_2530_3650,2530,2502.75,2116.37,2846.17
9,3,1,2,C1V2,Node_1_171_2017_3650,2017,1712.2,1395.9,2052
9,3,1,2,C1V2,Node_1_294_2553_3650,2553,3027.26,2407.41,3650
9,3,1,2,C1V2,Node_1_368_2597_3650,2597,2668.09,2300.99,3152.76
9,3,1,2,C1V2,Node_1_397_2679_3650,2679,3080.56,2339.36,3636.09
9,3,1,2,C1V2,Node_1_410_2042_3650,2042,1858.23,1603.78,2250.15
9,3,1,2,C1V2,Node_1_492_318_3650,318,227.593,-45,514.719
9,3,1,2,C1V2,Node_1_509_3130_3650,3130,2643.89,2211.95,3017.62
9,3,1,2,C1V2,Node_1_526_2140_3650,2140,2087.76,1801.04,2267.83
9,3,1,2,C1V2,Node_1_549_1587_3650,1587,1906.41,1441.39,2311.75
9,3,1,2,C1V2,Node_1_619_2243_3650,2243,2467.59,2019.29,2992.46
9,3,1,2,C1V2,Node_1_623_2918_3650,2918,2875.61,2668.86,3122.21
9,3,1,2,C1V2,Node_1_697_1502_3650,1502,1441.33,965.581,1889.38
9,3,1,2,C1V2,Node_1_746_2728_3650,2728,2565.82,2132.26,2978.41
9,3,1,2,C1V2,Node_1_964_126_3650,126,9.46109,-45,352.506
9,3,1,2,C1V2,Node_1_1033_2515_3650,2515,2678.16,2109.96,3226.34
9,3,2,2,C1V2,Node_1_15_3199_3650,3199,2798.78,2351.17,3226.82
9,3,2,2,C1V2,Node_1_39_1364_3650,1364,1186.99,838.732,1585.92
9,3,2,2,C1V2,Node_1_128_270_3650,270,401.591,215.708,601.06
9,3,2,2,C1V2,Node_1_165_2831_3650,2831,2909.35,2548.45,3321.4
9,3,2,2,C1V2,Node_1_166_2530_3650,2530,2619.75,2285.39,2920.16
9,3,2,2,C1V2,Node_1_171_2017_3650,2017,2008.64,1639.01,2364.37
9,3,2,2,C1V2,Node_1_294_2553_3650,2553,2956.79,2465.28,3539.84
9,3,2,2,C1V2,Node_1_368_2597_3650,2597,2564.37,2136.77,2885.33
9,3,2,2,C1V2,Node_1_397_2679_3650,2679,3433.72,2913.57,3650
9,3,2,2,C1V2,Node_1_410_2042_3650,2042,2056.53,1726.53,2417.2
9,3,2,2,C1V2,Node_1_492_318_3650,318,244.451,-45,512.691
9,3,2,2,C1V2,Node_1_509_3130_3650,3130,2959.4,2527.2,3447.81
9,3,2,2,C1V2,Node_1_526_2140_3650,2140,2384.83,2092.75,2629.88
9,3,2,2,C1V2,Node_1_549_1587_3650,1587,1952.32,1547.45,2352.5
9,3,2,2,C1V2,Node_1_619_2243_3650,2243,2796.83,2232.97,3267.91
9,3,2,2,C1V2,Node_1_623_2918_3650,2918,2779.35,2573.28,2989.87
9,3,2,2,C1V2,Node_1_697_1502_3650,1502,1136.55,706.165,1510.72
9,3,2,2,C1V2,Node_1_746_2728_3650,2728,2673.56,2214.74,3211.66
9,3,2,2,C1V2,Node_1_964_126_3650,126,383.302,108.837,700.938
9,3,2,2,C1V2,Node_1_1033_2515_3650,2515,2219.44,1765.2,2674.1
9,3,3,2,C1V2,Node_1_15_3199_3650,3199,3382.39,2915.13,3650
9,3,3,2,C1V2,Node_1_39_1364_3650,1364,1277.43,927.802,1617.08
9,3,3,2,C1V2,Node_1_128_270_3650,270,122.185,-45,303.522
9,3,3,2,C1V2,Node_1_165_2831_3650,2831,2944.61,2607.68,3338.53
9,3,3,2,C1V2,Node_1_166_2530_3650,2530,2499.77,2272.31,2744.48
9,3,3,2,C1V2,Node_1_171_2017_3650,2017,2496.23,2048.86,2841.23
9,3,3,2,C1V2,Node_1_294_2553_3650,2553,2354.62,1809.13,2893.42
9,3,3,2,C1V2,Node_1_368_2597_3650,2597,2441.84,2024.46,2827.61
9,3,3,2,C1V2,Node_1_397_2679_3650,2679,2902.65,2386.02,3551.78
9,3,3,2,C1V2,Node_1_410_2042_3650,2042,1951.6,1705.92,2239.52
9,3,3,2,C1V2,Node_1_492_318_3650,318,236.795,35.3716,514.062
9,3,3,2,C1V2,Node_1_509_3130_3650,3130,3342.35,2903.97,3650
9,3,3,2,C1V2,Node_1_526_2140_3650,2140,2495.39,2248.54,2642.43
9,3,3,2,C1V2,Node_1_549_1587_3650,1587,1505.36,1240.43,1963.85
9,3,3,2,C1V2,Node_1_619_2243_3650,2243,2314.09,1742.11,2759.08
9,3,3,2,C1V2,Node_1_623_2918_3650,2918,2781.98,2541.84,3083.69
9,3,3,2,C1V2,Node_1_697_1502_3650,1502,1662.9,1271.35,2183.95
9,3,3,2,C1V2,Node_1_746_2728_3650,2728,3016.66,2562.04,3618.83
9,3,3,2,C1V2,Node_1_964_126_3650,126,260.918,134.325,453.727
9,3,3,2,C1V2,Node_1_1033_2515_3650,2515,2707.34,2168.22,3237.4
9,3,4,2,C1V2,Node_1_15_3199_3650,3199,3290.18,2826.41,3650
9,3,4,2,C1V2,Node_1_39_1364_3650,1364,1589.12,1151.4,1941.18
9,3,4,2,C1V2,Node_1_128_270_3650,270,75.5206,-45,236.418
9,3,4,2,C1V2,Node_1_165_2831_3650,2831,2785.88,2385.42,3156.06
9,3,4,2,C1V2,Node_1_166_2530_3650,2530,2398.73,2004.28,2707.66
9,3,4,2,C1V2,Node_1_171_2017_3650,2017,2088.24,1740.61,2407.6
9,3,4,2,C1V2,Node_1_294_2553_3650,2553,3082.91,2396.75,3649.99
9,3,4,2,C1V2,Node_1_368_2597_3650,2597,2958.7,2521.15,3492.19
9,3,4,2,C1V2,Node_1_397_2679_3650,2679,2181.05,1617.48,2554.36
9,3,4,2,C1V2,Node_1_410_2042_3650,2042,2343.91,2048.06,2632.68
9,3,4,2,C1V2,Node_1_492_318_3650,318,154.129,-45,441.305
