batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,2,tat,Node_1_96_2339_3650,2339,1054.63,-45,1825
16,3,1,2,tat,Node_1_115_1161_3650,1161,233.435,-45,1731.09
16,3,1,2,tat,Node_1_206_2469_3650,2469,1209.03,-45,3650
16,3,1,2,tat,Node_1_215_2833_3650,2833,2319.81,648.207,2920
16,3,1,2,tat,Node_1_245_2513_3650,2513,695.255,-45,3080.08
16,3,1,2,tat,Node_1_318_1958_3650,1958,1890.67,-45,3650
16,3,1,2,tat,Node_1_349_2180_3650,2180,2356.75,612.999,2920
16,3,1,2,tat,Node_1_376_503_3650,503,-45,-45,1535.32
16,3,1,2,tat,Node_1_419_714_3650,714,-45,-45,1320.43
16,3,1,2,tat,Node_1_474_3010_3650,3010,3152.35,691.839,3650
16,3,1,2,tat,Node_1_556_1634_3650,1634,-45,-45,1267.49
16,3,1,2,tat,Node_1_673_1962_3650,1962,1437.15,-45,3650
16,3,1,2,tat,Node_1_674_2223_3650,2223,284.107,-45,1110.13
16,3,1,2,tat,Node_1_696_1362_3650,1362,1122.97,21.0541,1460
16,3,1,2,tat,Node_1_799_2707_3650,2707,1911.53,448.982,3650
16,3,1,2,tat,Node_1_868_2471_3650,2471,3650,599.345,3650
16,3,1,2,tat,Node_1_902_792_3650,792,1961.65,397.134,3650
16,3,1,2,tat,Node_1_979_388_3650,388,78.4295,-45,1424.94
16,3,1,2,tat,Node_1_995_924_3650,924,-45,-45,1460
16,3,1,2,tat,Node_1_1085_14_3650,14,-45,-45,1868.72
16,3,2,2,tat,Node_1_96_2339_3650,2339,1825.16,831.89,1825.16
16,3,2,2,tat,Node_1_115_1161_3650,1161,-45,-45,972.914
16,3,2,2,tat,Node_1_206_2469_3650,2469,3199.2,755.669,3650
16,3,2,2,tat,Node_1_215_2833_3650,2833,2468.52,1158.28,2920
16,3,2,2,tat,Node_1_245_2513_3650,2513,3650,825.361,3650
16,3,2,2,tat,Node_1_318_1958_3650,1958,-45,-45,1815.56
16,3,2,2,tat,Node_1_349_2180_3650,2180,575.735,-45,3587.82
16,3,2,2,tat,Node_1_376_503_3650,503,568.402,-45,3608.43
16,3,2,2,tat,Node_1_419_714_3650,714,644.308,280.922,730
16,3,2,2,tat,Node_1_474_3010_3650,3010,3650,646.689,3650
16,3,2,2,tat,Node_1_556_1634_3650,1634,885.874,-45,3650
