batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,nef,Node_1_60_1709_3650,1709,1241.86,552.265,2059.12
6,4,1,1,nef,Node_1_66_1188_3650,1188,1786.9,1025.69,2825.38
6,4,1,1,nef,Node_1_96_2470_3650,2470,1688.59,1189.31,2147.56
6,4,1,1,nef,Node_1_126_1980_3650,1980,675.339,274.749,1230.88
6,4,1,1,nef,Node_1_360_813_3650,813,1464.17,803.572,2120.23
6,4,1,1,nef,Node_1_374_3278_3650,3278,2565.44,1921.64,3398.36
6,4,1,1,nef,Node_1_466_1621_3650,1621,1465.93,877.467,2139.29
6,4,1,1,nef,Node_1_467_1881_3650,1881,2582.96,1670.06,3284.23
6,4,1,1,nef,Node_1_670_60_3650,60,142.077,-16.7034,216.516
6,4,1,1,nef,Node_1_682_2538_3650,2538,2732.41,1839.27,3650
6,4,1,1,nef,Node_1_738_1264_3650,1264,1393.59,307.517,2167.1
6,4,1,1,nef,Node_1_748_2110_3650,2110,3081.72,2312.37,3650
6,4,1,1,nef,Node_1_764_151_3650,151,142.077,-16.7034,216.516
6,4,1,1,nef,Node_1_814_248_3650,248,497.443,173.355,896.973
6,4,1,1,nef,Node_1_823_595_3650,595,959.068,436.946,1684.73
6,4,1,1,nef,Node_1_911_1310_3650,1310,1192.56,674.727,1766.86
6,4,1,1,nef,Node_1_921_2057_3650,2057,2208.47,1384.94,3037.28
6,4,1,1,nef,Node_1_972_2005_3650,2005,2205.8,1455.32,3443.67
6,4,1,1,nef,Node_1_996_543_3650,543,492.188,125.939,820.234
6,4,1,1,nef,Node_1_1043_2719_3650,2719,2252.62,1732.74,3153.51
6,4,2,1,nef,Node_1_60_1709_3650,1709,1304.27,629.537,2137.25
6,4,2,1,nef,Node_1_66_1188_3650,1188,1206.42,511.711,1967.53
6,4,2,1,nef,Node_1_96_2470_3650,2470,1751.32,819.944,2634.49
6,4,2,1,nef,Node_1_126_1980_3650,1980,1212.37,463.42,2275.13
6,4,2,1,nef,Node_1_360_813_3650,813,957.096,263.074,1755.88
6,4,2,1,nef,Node_1_374_3278_3650,3278,3650,2469.72,3650
6,4,2,1,nef,Node_1_466_1621_3650,1621,2066.21,1034.22,2941.82
6,4,2,1,nef,Node_1_467_1881_3650,1881,1522.89,710.524,2342.65
6,4,2,1,nef,Node_1_670_60_3650,60,-45,-45,209.104
6,4,2,1,nef,Node_1_682_2538_3650,2538,1166.54,433.697,1916.55
6,4,2,1,nef,Node_1_738_1264_3650,1264,736.146,110.071,1483.78
6,4,2,1,nef,Node_1_748_2110_3650,2110,3301.21,2385.73,3650
6,4,2,1,nef,Node_1_764_151_3650,151,141.993,-45,365
6,4,2,1,nef,Node_1_814_248_3650,248,402.352,-45,899.013
6,4,2,1,nef,Node_1_823_595_3650,595,791.142,-5.23994,1680.7
6,4,2,1,nef,Node_1_911_1310_3650,1310,470.789,13.0301,1037.63
6,4,2,1,nef,Node_1_921_2057_3650,2057,2372.3,1335.12,3357.92
6,4,2,1,nef,Node_1_972_2005_3650,2005,2614.54,1620.95,3532.93
6,4,2,1,nef,Node_1_996_543_3650,543,843.671,247.112,1504.7
6,4,2,1,nef,Node_1_1043_2719_3650,2719,2436.7,1538.98,3374.29
6,4,3,1,nef,Node_1_60_1709_3650,1709,1665.1,768.657,2734.17
6,4,3,1,nef,Node_1_66_1188_3650,1188,1011.05,426.688,1743.07
6,4,3,1,nef,Node_1_96_2470_3650,2470,2391.66,1624.49,3136.86
6,4,3,1,nef,Node_1_126_1980_3650,1980,2045.26,1078,3204.26
6,4,3,1,nef,Node_1_360_813_3650,813,1067.75,387.738,1828.93
6,4,3,1,nef,Node_1_374_3278_3650,3278,3102.69,2099.18,3650
6,4,3,1,nef,Node_1_466_1621_3650,1621,1450.5,650.663,2078.02
6,4,3,1,nef,Node_1_467_1881_3650,1881,2169.97,1112.11,3278.1
6,4,3,1,nef,Node_1_670_60_3650,60,17.2395,-45,160.962
6,4,3,1,nef,Node_1_682_2538_3650,2538,3478.37,2307.16,3650
6,4,3,1,nef,Node_1_738_1264_3650,1264,664.81,226.049,1393.19
6,4,3,1,nef,Node_1_748_2110_3650,2110,3024.26,2292.35,3650
6,4,3,1,nef,Node_1_764_151_3650,151,233.466,-45,897.163
6,4,3,1,nef,Node_1_814_248_3650,248,567.75,13.3607,1167.19
6,4,3,1,nef,Node_1_823_595_3650,595,373.949,-29.2302,814.415
6,4,3,1,nef,Node_1_911_1310_3650,1310,930.009,297.579,1522.13
