batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,1,nef,Node_1_8_1722_3650,1722,1750.16,912.583,2924.69
15,4,1,1,nef,Node_1_31_2757_3650,2757,3028.81,1780.4,3650
15,4,1,1,nef,Node_1_92_1283_3650,1283,1178.52,436.167,2060.67
15,4,1,1,nef,Node_1_119_3221_3650,3221,3369.51,1954.07,3650
15,4,1,1,nef,Node_1_137_1450_3650,1450,1654.13,932.507,2385.26
15,4,1,1,nef,Node_1_150_834_3650,834,513.491,25.3854,1041.28
15,4,1,1,nef,Node_1_194_855_3650,855,162.11,-45,523.931
15,4,1,1,nef,Node_1_356_178_3650,178,-45,-45,415.107
15,4,1,1,nef,Node_1_388_708_3650,708,377.497,-45,861.996
15,4,1,1,nef,Node_1_391_794_3650,794,640.588,35.2738,1254.27
15,4,1,1,nef,Node_1_545_447_3650,447,561.831,8.82127,1062.23
15,4,1,1,nef,Node_1_592_272_3650,272,442.45,-3.30515,965.894
15,4,1,1,nef,Node_1_611_1005_3650,1005,862.067,217.342,1749.45
15,4,1,1,nef,Node_1_726_1198_3650,1198,1459.8,1077.21,1842.24
15,4,1,1,nef,Node_1_752_3138_3650,3138,3650,2590.07,3650
15,4,1,1,nef,Node_1_848_2866_3650,2866,3622.66,2189.47,3650
15,4,1,1,nef,Node_1_869_2341_3650,2341,2134.02,1298.32,2910.46
15,4,1,1,nef,Node_1_881_3245_3650,3245,3650,2449.18,3650
15,4,1,1,nef,Node_1_1051_2163_3650,2163,2459.44,1885.75,2990.15
15,4,1,1,nef,Node_1_1098_213_3650,213,312.465,-45,763.092
15,4,2,1,nef,Node_1_8_1722_3650,1722,1268.62,603.985,2034.59
15,4,2,1,nef,Node_1_31_2757_3650,2757,2791.56,1889.11,3650
15,4,2,1,nef,Node_1_92_1283_3650,1283,2031.32,911.643,3097.58
15,4,2,1,nef,Node_1_119_3221_3650,3221,3470.19,2317.87,3650
15,4,2,1,nef,Node_1_137_1450_3650,1450,1765.58,1066.06,2433.08
15,4,2,1,nef,Node_1_150_834_3650,834,318.445,-45,820.41
15,4,2,1,nef,Node_1_194_855_3650,855,982.947,296.636,1711.07
15,4,2,1,nef,Node_1_356_178_3650,178,-45,-45,101.143
15,4,2,1,nef,Node_1_388_708_3650,708,485.948,29.5835,1013.09
15,4,2,1,nef,Node_1_391_794_3650,794,1086.04,160.233,1829.88
15,4,2,1,nef,Node_1_545_447_3650,447,517.292,-45,1131.13
15,4,2,1,nef,Node_1_592_272_3650,272,42.5379,-45,262.884
15,4,2,1,nef,Node_1_611_1005_3650,1005,1569.12,640.336,2424.22
15,4,2,1,nef,Node_1_726_1198_3650,1198,1454.86,1057.25,1825
15,4,2,1,nef,Node_1_752_3138_3650,3138,2944.89,2327.01,3650
15,4,2,1,nef,Node_1_848_2866_3650,2866,2444.56,1096.72,3501.52
15,4,2,1,nef,Node_1_869_2341_3650,2341,2653.08,1683.86,3394.21
15,4,2,1,nef,Node_1_881_3245_3650,3245,3187.89,2268.41,3650
15,4,2,1,nef,Node_1_1051_2163_3650,2163,1796.31,1409.01,2325.77
15,4,2,1,nef,Node_1_1098_213_3650,213,71.1841,-45,461.965
