batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,1,tat,Node_1_60_1709_3650,1709,1431.58,-45,3650
6,4,1,1,tat,Node_1_66_1188_3650,1188,3298.53,-45,3650
6,4,1,1,tat,Node_1_96_2470_3650,2470,2031.63,1133.44,2190
6,4,1,1,tat,Node_1_126_1980_3650,1980,776.671,-45,1095
6,4,1,1,tat,Node_1_360_813_3650,813,-45,-45,2854.34
6,4,1,1,tat,Node_1_374_3278_3650,3278,3646.3,523.51,3650
6,4,1,1,tat,Node_1_466_1621_3650,1621,3424.07,793.193,3650
6,4,1,1,tat,Node_1_467_1881_3650,1881,3424.07,793.193,3650
6,4,1,1,tat,Node_1_670_60_3650,60,269.493,-45,365
6,4,1,1,tat,Node_1_682_2538_3650,2538,3650,1022.17,3650
6,4,1,1,tat,Node_1_738_1264_3650,1264,1430.28,-45,3650
6,4,1,1,tat,Node_1_748_2110_3650,2110,730.159,-45,730.159
6,4,1,1,tat,Node_1_764_151_3650,151,578.844,-45,1306.81
6,4,1,1,tat,Node_1_814_248_3650,248,1185.31,-45,3650
6,4,1,1,tat,Node_1_823_595_3650,595,-45,-45,3650
6,4,1,1,tat,Node_1_911_1310_3650,1310,1108.91,-45,3252.98
6,4,1,1,tat,Node_1_921_2057_3650,2057,205.769,-45,365
6,4,1,1,tat,Node_1_972_2005_3650,2005,3650,585.685,3650
6,4,1,1,tat,Node_1_996_543_3650,543,205.769,-45,365
6,4,1,1,tat,Node_1_1043_2719_3650,2719,3013.53,1285.52,3650
6,4,2,1,tat,Node_1_60_1709_3650,1709,2557.37,1330.91,3650
6,4,2,1,tat,Node_1_66_1188_3650,1188,947.458,-45,3320.5
6,4,2,1,tat,Node_1_96_2470_3650,2470,-45,-45,1215.49
6,4,2,1,tat,Node_1_126_1980_3650,1980,943.536,-45,3320.5
6,4,2,1,tat,Node_1_360_813_3650,813,288.74,-45,365
6,4,2,1,tat,Node_1_374_3278_3650,3278,3650,1360.32,3650
6,4,2,1,tat,Node_1_466_1621_3650,1621,730.101,328.527,1095
6,4,2,1,tat,Node_1_467_1881_3650,1881,605.069,2.8878,730
6,4,2,1,tat,Node_1_670_60_3650,60,480.038,-45,730
6,4,2,1,tat,Node_1_682_2538_3650,2538,1335.91,-45,3330.78
6,4,2,1,tat,Node_1_738_1264_3650,1264,3056.81,1148.66,3650
6,4,2,1,tat,Node_1_748_2110_3650,2110,672.627,-45,2721.15
6,4,2,1,tat,Node_1_764_151_3650,151,361.3,112.746,365
6,4,2,1,tat,Node_1_814_248_3650,248,584.149,-45,1467.16
6,4,2,1,tat,Node_1_823_595_3650,595,680.873,-45,2256.77
