batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,C1V2,Node_1_47_619_3650,619,651.4,394.597,847.47
11,4,1,2,C1V2,Node_1_83_110_3650,110,37.1548,-45,136.028
11,4,1,2,C1V2,Node_1_118_1510_3650,1510,1631.87,1307.31,2006.22
11,4,1,2,C1V2,Node_1_167_638_3650,638,860.701,511.082,1055.12
11,4,1,2,C1V2,Node_1_246_2510_3650,2510,3051.64,2550.41,3498
11,4,1,2,C1V2,Node_1_294_2025_3650,2025,1959.1,1497.39,2533.76
11,4,1,2,C1V2,Node_1_326_666_3650,666,435.14,233.229,681.446
11,4,1,2,C1V2,Node_1_351_1539_3650,1539,1475.65,1125.47,1792.62
11,4,1,2,C1V2,Node_1_359_316_3650,316,332.132,90.8557,635.74
11,4,1,2,C1V2,Node_1_410_519_3650,519,694.084,444.978,973.024
11,4,1,2,C1V2,Node_1_529_2198_3650,2198,1880.91,1624.98,2087.41
11,4,1,2,C1V2,Node_1_597_1792_3650,1792,2275.94,1845.06,2862.19
11,4,1,2,C1V2,Node_1_726_2190_3650,2190,1934.29,1708.04,2171.16
11,4,1,2,C1V2,Node_1_768_2682_3650,2682,2911.82,2342.63,3441.32
11,4,1,2,C1V2,Node_1_819_1285_3650,1285,1411.5,1090.67,1681.63
11,4,1,2,C1V2,Node_1_822_1032_3650,1032,989.301,637.26,1301.36
11,4,1,2,C1V2,Node_1_861_22_3650,22,11.2113,-45,72.5711
11,4,1,2,C1V2,Node_1_901_2661_3650,2661,2705.38,2247.81,3171.05
11,4,1,2,C1V2,Node_1_959_882_3650,882,858.17,723.66,1000.81
11,4,1,2,C1V2,Node_1_980_1106_3650,1106,746.319,441.434,1146.51
11,4,2,2,C1V2,Node_1_47_619_3650,619,529.774,162.226,821.092
11,4,2,2,C1V2,Node_1_83_110_3650,110,-45,-45,108.294
11,4,2,2,C1V2,Node_1_118_1510_3650,1510,1296.64,982.248,1644.11
11,4,2,2,C1V2,Node_1_167_638_3650,638,683.707,445.772,840.398
11,4,2,2,C1V2,Node_1_246_2510_3650,2510,2791.99,2278.84,3241.5
11,4,2,2,C1V2,Node_1_294_2025_3650,2025,1853.14,1428.5,2287.9
11,4,2,2,C1V2,Node_1_326_666_3650,666,492.56,249.052,764.992
11,4,2,2,C1V2,Node_1_351_1539_3650,1539,1501.31,1151.97,1803.28
11,4,2,2,C1V2,Node_1_359_316_3650,316,205.192,20.8327,368.966
11,4,2,2,C1V2,Node_1_410_519_3650,519,591.297,310.224,789.778
11,4,2,2,C1V2,Node_1_529_2198_3650,2198,2139.43,1895.56,2403.81
11,4,2,2,C1V2,Node_1_597_1792_3650,1792,1663.06,1317.56,2263.12
11,4,2,2,C1V2,Node_1_726_2190_3650,2190,2147.72,1813.26,2419.59
11,4,2,2,C1V2,Node_1_768_2682_3650,2682,2396.73,1986.73,2742.1
11,4,2,2,C1V2,Node_1_819_1285_3650,1285,1522.48,1185.38,1844.61
11,4,2,2,C1V2,Node_1_822_1032_3650,1032,1062.08,778.071,1426.76
11,4,2,2,C1V2,Node_1_861_22_3650,22,43.8165,-45,153.339
