batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,C1V2,Node_1_15_372_3650,372,307.392,78.8273,511.918
11,1,1,1,C1V2,Node_1_84_2812_3650,2812,3065.31,2521.99,3525.75
11,1,1,1,C1V2,Node_1_174_772_3650,772,858.653,594.123,1195.42
11,1,1,1,C1V2,Node_1_179_1088_3650,1088,567.411,262.719,879.71
11,1,1,1,C1V2,Node_1_254_786_3650,786,829.592,522.391,1066.79
11,1,1,1,C1V2,Node_1_275_1987_3650,1987,2307.5,1711.08,2743.46
11,1,1,1,C1V2,Node_1_299_2608_3650,2608,2397.32,2036.55,2786.87
11,1,1,1,C1V2,Node_1_302_2951_3650,2951,3157.28,2925.72,3459.41
11,1,1,1,C1V2,Node_1_395_1662_3650,1662,1606.21,1144.18,2109.35
11,1,1,1,C1V2,Node_1_415_958_3650,958,1011.81,775.505,1312.49
11,1,1,1,C1V2,Node_1_434_3013_3650,3013,2911.71,2386.47,3475.53
11,1,1,1,C1V2,Node_1_450_3160_3650,3160,3457.48,2905.48,3650
11,1,1,1,C1V2,Node_1_485_1996_3650,1996,1979.14,1625.19,2261.61
11,1,1,1,C1V2,Node_1_618_714_3650,714,480.24,237.774,766.244
11,1,1,1,C1V2,Node_1_659_1386_3650,1386,1237.35,925.766,1619.94
11,1,1,1,C1V2,Node_1_691_3240_3650,3240,3325.28,2922.72,3650
11,1,1,1,C1V2,Node_1_696_2749_3650,2749,2753.55,2434.68,2988.61
11,1,1,1,C1V2,Node_1_701_3280_3650,3280,3586.28,3248.96,3650
11,1,1,1,C1V2,Node_1_1070_1824_3650,1824,2110.72,1807.28,2624.51
11,1,1,1,C1V2,Node_1_1080_1409_3650,1409,1324.34,1052.86,1702.4
11,1,2,1,C1V2,Node_1_15_372_3650,372,469.935,225.152,696.959
11,1,2,1,C1V2,Node_1_84_2812_3650,2812,2723.63,2183.76,3196.76
11,1,2,1,C1V2,Node_1_174_772_3650,772,716.744,511.12,888.322
11,1,2,1,C1V2,Node_1_179_1088_3650,1088,1099.81,824.143,1412.61
11,1,2,1,C1V2,Node_1_254_786_3650,786,899.846,619.801,1214.48
11,1,2,1,C1V2,Node_1_275_1987_3650,1987,2727.96,2280.51,3132.01
11,1,2,1,C1V2,Node_1_299_2608_3650,2608,2423.06,1991.87,2798.34
11,1,2,1,C1V2,Node_1_302_2951_3650,2951,3019.48,2732.22,3237.93
11,1,2,1,C1V2,Node_1_395_1662_3650,1662,1951.05,1526.01,2326.89
11,1,2,1,C1V2,Node_1_415_958_3650,958,733.234,535.718,947.094
11,1,2,1,C1V2,Node_1_434_3013_3650,3013,3650,3074.83,3650
11,1,2,1,C1V2,Node_1_450_3160_3650,3160,3027.31,2604.48,3586.84
11,1,2,1,C1V2,Node_1_485_1996_3650,1996,2429.77,2079.65,2742.78
11,1,2,1,C1V2,Node_1_618_714_3650,714,671.673,409.393,938.52
11,1,2,1,C1V2,Node_1_659_1386_3650,1386,1093.31,832.88,1430.62
11,1,2,1,C1V2,Node_1_691_3240_3650,3240,3523.96,3145.21,3650
11,1,2,1,C1V2,Node_1_696_2749_3650,2749,3145.49,2796.54,3491.59
11,1,2,1,C1V2,Node_1_701_3280_3650,3280,3599.81,3147.41,3650
11,1,2,1,C1V2,Node_1_1070_1824_3650,1824,2165.82,1843.55,2538.14
11,1,2,1,C1V2,Node_1_1080_1409_3650,1409,1319.83,943.432,1680.78
11,1,3,1,C1V2,Node_1_15_372_3650,372,197.394,2.83087,350.664
11,1,3,1,C1V2,Node_1_84_2812_3650,2812,2919.36,2488.69,3411.89
11,1,3,1,C1V2,Node_1_174_772_3650,772,320.744,122.52,597.894
11,1,3,1,C1V2,Node_1_179_1088_3650,1088,1477.11,1181.44,1715.99
11,1,3,1,C1V2,Node_1_254_786_3650,786,907.506,593.768,1215.9
11,1,3,1,C1V2,Node_1_275_1987_3650,1987,2513.33,1986.34,3053.8
11,1,3,1,C1V2,Node_1_299_2608_3650,2608,2445.62,2017.99,2854.81
11,1,3,1,C1V2,Node_1_302_2951_3650,2951,2632.62,2378.4,2899.04
11,1,3,1,C1V2,Node_1_395_1662_3650,1662,1593.46,1261.27,2053.57
11,1,3,1,C1V2,Node_1_415_958_3650,958,1038.63,757.407,1357.55
11,1,3,1,C1V2,Node_1_434_3013_3650,3013,3441.75,2903.7,3650
11,1,3,1,C1V2,Node_1_450_3160_3650,3160,3377.53,2924.67,3650
11,1,3,1,C1V2,Node_1_485_1996_3650,1996,1640.17,1399.38,1979.08
11,1,3,1,C1V2,Node_1_618_714_3650,714,714.338,456.763,983.661
11,1,3,1,C1V2,Node_1_659_1386_3650,1386,1517.89,1052.86,1998.61
11,1,3,1,C1V2,Node_1_691_3240_3650,3240,3337.54,2872.33,3650
11,1,3,1,C1V2,Node_1_696_2749_3650,2749,2700.36,2366.56,3108.65
11,1,3,1,C1V2,Node_1_701_3280_3650,3280,3469.57,3164.72,3650
11,1,3,1,C1V2,Node_1_1070_1824_3650,1824,1796.84,1452.41,2123.96
11,1,3,1,C1V2,Node_1_1080_1409_3650,1409,1136.28,839.517,1502.51
11,1,4,1,C1V2,Node_1_15_372_3650,372,553.195,294.089,701.342
11,1,4,1,C1V2,Node_1_84_2812_3650,2812,2749.76,2434.18,3223.35
11,1,4,1,C1V2,Node_1_174_772_3650,772,926.768,695.007,1163.98
11,1,4,1,C1V2,Node_1_179_1088_3650,1088,1086.55,863.532,1415.2
11,1,4,1,C1V2,Node_1_254_786_3650,786,899.066,648.506,1164.5
11,1,4,1,C1V2,Node_1_275_1987_3650,1987,1743.38,1400.2,2144.77
11,1,4,1,C1V2,Node_1_299_2608_3650,2608,2773.2,2462.84,3076.24
11,1,4,1,C1V2,Node_1_302_2951_3650,2951,3106.03,2902.76,3405.44
11,1,4,1,C1V2,Node_1_395_1662_3650,1662,1793.15,1362.25,2210.76
11,1,4,1,C1V2,Node_1_415_958_3650,958,1101.64,888.349,1325.57
11,1,4,1,C1V2,Node_1_434_3013_3650,3013,2657.51,2163.73,3193.07
11,1,4,1,C1V2,Node_1_450_3160_3650,3160,2926.95,2502.8,3361.12
11,1,4,1,C1V2,Node_1_485_1996_3650,1996,2184.35,1897.87,2484.76
11,1,4,1,C1V2,Node_1_618_714_3650,714,1041.52,818.026,1276.02
11,1,4,1,C1V2,Node_1_659_1386_3650,1386,1126.87,892.646,1440.2
11,1,4,1,C1V2,Node_1_691_3240_3650,3240,2934.32,2628.28,3332.44
11,1,4,1,C1V2,Node_1_696_2749_3650,2749,2624.02,2344.09,2891.21
11,1,4,1,C1V2,Node_1_701_3280_3650,3280,3303.92,2908.42,3548.97
11,1,4,1,C1V2,Node_1_1070_1824_3650,1824,1472.49,1137.9,1719.19
11,1,4,1,C1V2,Node_1_1080_1409_3650,1409,1271.84,900.969,1587.03
11,1,5,1,C1V2,Node_1_15_372_3650,372,259.604,3.80105,453.367
11,1,5,1,C1V2,Node_1_84_2812_3650,2812,2291.52,1848,2760.43
11,1,5,1,C1V2,Node_1_174_772_3650,772,460.892,172.261,682.815
11,1,5,1,C1V2,Node_1_179_1088_3650,1088,1065.56,715.289,1440.25
11,1,5,1,C1V2,Node_1_254_786_3650,786,767.12,405.256,1054.41
11,1,5,1,C1V2,Node_1_275_1987_3650,1987,2178.54,1666.58,2631.64
11,1,5,1,C1V2,Node_1_299_2608_3650,2608,2068.53,1684.9,2440.23
11,1,5,1,C1V2,Node_1_302_2951_3650,2951,3162.92,2864.01,3458.29
11,1,5,1,C1V2,Node_1_395_1662_3650,1662,1877.76,1412.32,2313.26
11,1,5,1,C1V2,Node_1_415_958_3650,958,822.534,453.615,1121.05
11,1,5,1,C1V2,Node_1_434_3013_3650,3013,2751.94,2178.98,3169.68
11,1,5,1,C1V2,Node_1_450_3160_3650,3160,3338.86,2776.61,3650
11,1,5,1,C1V2,Node_1_485_1996_3650,1996,2041.41,1684.25,2367.96
11,1,5,1,C1V2,Node_1_618_714_3650,714,724.14,443.057,980.232
11,1,5,1,C1V2,Node_1_659_1386_3650,1386,1088.91,812.167,1421.06
11,1,5,1,C1V2,Node_1_691_3240_3650,3240,3399.85,2927.25,3650
11,1,5,1,C1V2,Node_1_696_2749_3650,2749,2280.08,1899.24,2587.77
11,1,5,1,C1V2,Node_1_701_3280_3650,3280,3164.89,2675.19,3569.21
11,1,5,1,C1V2,Node_1_1070_1824_3650,1824,1670.8,1268.13,1964.32
11,1,5,1,C1V2,Node_1_1080_1409_3650,1409,1775.38,1371.2,2204.03
11,1,6,1,C1V2,Node_1_15_372_3650,372,479.814,283.847,756.174
11,1,6,1,C1V2,Node_1_84_2812_3650,2812,2163.61,1794.81,2659.49
11,1,6,1,C1V2,Node_1_174_772_3650,772,624.833,396.733,870.919
11,1,6,1,C1V2,Node_1_179_1088_3650,1088,1262.46,971.353,1654.8
11,1,6,1,C1V2,Node_1_254_786_3650,786,848.701,559.952,1277.69
11,1,6,1,C1V2,Node_1_275_1987_3650,1987,1583.22,1092.22,2019.17
11,1,6,1,C1V2,Node_1_299_2608_3650,2608,2718.29,2371.61,3114.02
11,1,6,1,C1V2,Node_1_302_2951_3650,2951,2985.31,2750.5,3263.11
11,1,6,1,C1V2,Node_1_395_1662_3650,1662,1353.95,959.381,1671.41
11,1,6,1,C1V2,Node_1_415_958_3650,958,830.492,624.378,1106.29
11,1,6,1,C1V2,Node_1_434_3013_3650,3013,3181.8,2609.23,3650
11,1,6,1,C1V2,Node_1_450_3160_3650,3160,2800.83,2365.12,3432.7
11,1,6,1,C1V2,Node_1_485_1996_3650,1996,2159.69,1812.43,2422.91
11,1,6,1,C1V2,Node_1_618_714_3650,714,736.43,393.913,1079.86
11,1,6,1,C1V2,Node_1_659_1386_3650,1386,1412.98,986.88,1821.9
11,1,6,1,C1V2,Node_1_691_3240_3650,3240,2882.41,2518.45,3273.27
11,1,6,1,C1V2,Node_1_696_2749_3650,2749,2736.92,2474.26,3104.64
11,1,6,1,C1V2,Node_1_701_3280_3650,3280,3236.06,2931.77,3530.74
11,1,6,1,C1V2,Node_1_1070_1824_3650,1824,2297.41,2003.37,2650.33
11,1,6,1,C1V2,Node_1_1080_1409_3650,1409,1660.63,1268.59,1990.98
11,1,7,1,C1V2,Node_1_15_372_3650,372,486.367,177.856,817.794
11,1,7,1,C1V2,Node_1_84_2812_3650,2812,3075.39,2425.11,3650
11,1,7,1,C1V2,Node_1_174_772_3650,772,820.797,545.677,1158.2
11,1,7,1,C1V2,Node_1_179_1088_3650,1088,1244.47,786.724,1661.4
11,1,7,1,C1V2,Node_1_254_786_3650,786,1198.81,860.782,1533.2
11,1,7,1,C1V2,Node_1_275_1987_3650,1987,1843.5,1488.94,2299.63
11,1,7,1,C1V2,Node_1_299_2608_3650,2608,2604.56,2260.04,2984.72
11,1,7,1,C1V2,Node_1_302_2951_3650,2951,2985.91,2722.3,3262.1
11,1,7,1,C1V2,Node_1_395_1662_3650,1662,1815.08,1326.96,2169.82
11,1,7,1,C1V2,Node_1_415_958_3650,958,940.053,638.613,1257.34
11,1,7,1,C1V2,Node_1_434_3013_3650,3013,2562.73,2113.36,3135.35
11,1,7,1,C1V2,Node_1_450_3160_3650,3160,2605.53,2069.81,3165.18
11,1,7,1,C1V2,Node_1_485_1996_3650,1996,2185.92,1749.02,2516.13
11,1,7,1,C1V2,Node_1_618_714_3650,714,620.034,409.677,908.815
11,1,7,1,C1V2,Node_1_659_1386_3650,1386,1201.13,824.91,1629.39
11,1,7,1,C1V2,Node_1_691_3240_3650,3240,3264.66,2836.51,3650
11,1,7,1,C1V2,Node_1_696_2749_3650,2749,2854.7,2603.44,3219.07
11,1,7,1,C1V2,Node_1_701_3280_3650,3280,3114.36,2826.04,3582.26
11,1,7,1,C1V2,Node_1_1070_1824_3650,1824,1884.22,1546.96,2284.69
11,1,7,1,C1V2,Node_1_1080_1409_3650,1409,1213.93,840.672,1524.61
11,1,8,1,C1V2,Node_1_15_372_3650,372,434.932,228.935,662.918
11,1,8,1,C1V2,Node_1_84_2812_3650,2812,2986.88,2346.9,3628.67
11,1,8,1,C1V2,Node_1_174_772_3650,772,755.351,541.387,998.893
11,1,8,1,C1V2,Node_1_179_1088_3650,1088,827.371,509.627,1165.74
11,1,8,1,C1V2,Node_1_254_786_3650,786,813.623,503.173,1194.91
11,1,8,1,C1V2,Node_1_275_1987_3650,1987,1851.7,1312.39,2191.33
11,1,8,1,C1V2,Node_1_299_2608_3650,2608,2313.23,1917.42,2709.49
11,1,8,1,C1V2,Node_1_302_2951_3650,2951,3195.27,2911.17,3497.88
11,1,8,1,C1V2,Node_1_395_1662_3650,1662,1908.34,1392.93,2436.71
11,1,8,1,C1V2,Node_1_415_958_3650,958,1124.01,644.462,1474.52
11,1,8,1,C1V2,Node_1_434_3013_3650,3013,3334.11,2684.29,3650
11,1,8,1,C1V2,Node_1_450_3160_3650,3160,2511.01,1995.68,3196.92
11,1,8,1,C1V2,Node_1_485_1996_3650,1996,1893.12,1478.65,2284.73
11,1,8,1,C1V2,Node_1_618_714_3650,714,499.613,243.078,701.897
11,1,8,1,C1V2,Node_1_659_1386_3650,1386,1577.2,1217.93,2079.44
11,1,8,1,C1V2,Node_1_691_3240_3650,3240,3645.36,3130.09,3650
11,1,8,1,C1V2,Node_1_696_2749_3650,2749,2696.34,2390.43,2905.01
11,1,8,1,C1V2,Node_1_701_3280_3650,3280,3446.34,2965.08,3650
11,1,8,1,C1V2,Node_1_1070_1824_3650,1824,1687.89,1394.25,2006.6
11,1,8,1,C1V2,Node_1_1080_1409_3650,1409,1280.11,1022.82,1754.18
11,1,9,1,C1V2,Node_1_15_372_3650,372,389.915,173.052,668.858
11,1,9,1,C1V2,Node_1_84_2812_3650,2812,3138.82,2592.6,3631.48
11,1,9,1,C1V2,Node_1_174_772_3650,772,509.092,223.058,756.564
11,1,9,1,C1V2,Node_1_179_1088_3650,1088,1326.56,1027.27,1684.23
11,1,9,1,C1V2,Node_1_254_786_3650,786,857.436,492.67,1162.99
11,1,9,1,C1V2,Node_1_275_1987_3650,1987,2482.65,2018.55,3040.2
11,1,9,1,C1V2,Node_1_299_2608_3650,2608,2265.06,1850.09,2704.69
11,1,9,1,C1V2,Node_1_302_2951_3650,2951,2524.92,2194.42,2761.03
11,1,9,1,C1V2,Node_1_395_1662_3650,1662,1473.52,1040.73,1970.41
11,1,9,1,C1V2,Node_1_415_958_3650,958,795.228,531.349,1163.23
11,1,9,1,C1V2,Node_1_434_3013_3650,3013,2799.99,2274.92,3396.56
11,1,9,1,C1V2,Node_1_450_3160_3650,3160,3650,2872.97,3650
11,1,9,1,C1V2,Node_1_485_1996_3650,1996,1959.78,1583.23,2307.65
11,1,9,1,C1V2,Node_1_618_714_3650,714,900.396,590.922,1282.76
11,1,9,1,C1V2,Node_1_659_1386_3650,1386,943.136,657.298,1254.53
11,1,9,1,C1V2,Node_1_691_3240_3650,3240,3455.13,2834.26,3650
11,1,9,1,C1V2,Node_1_696_2749_3650,2749,2362.72,1974.26,2744.69
11,1,9,1,C1V2,Node_1_701_3280_3650,3280,2777.46,2371.11,3196.05
11,1,9,1,C1V2,Node_1_1070_1824_3650,1824,1649.06,1236.97,1906.53
11,1,9,1,C1V2,Node_1_1080_1409_3650,1409,1117.83,655.791,1525.11
11,1,10,1,C1V2,Node_1_15_372_3650,372,227.652,45.8109,441.04
11,1,10,1,C1V2,Node_1_84_2812_3650,2812,2998.45,2241.6,3650
11,1,10,1,C1V2,Node_1_174_772_3650,772,656.063,351.639,1080.47
11,1,10,1,C1V2,Node_1_179_1088_3650,1088,694.623,324.323,1068.41
11,1,10,1,C1V2,Node_1_254_786_3650,786,1168.83,784.625,1677.97
11,1,10,1,C1V2,Node_1_275_1987_3650,1987,1406.3,1011.64,1969.31
