batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,p17,Node_1_6_2998_3650,2998,2368.87,868.727,3650
19,1,1,1,p17,Node_1_47_1310_3650,1310,2126.08,630.746,3650
19,1,1,1,p17,Node_1_87_3274_3650,3274,3650,2072.31,3650
19,1,1,1,p17,Node_1_121_1487_3650,1487,1090.31,91.5253,2367.17
19,1,1,1,p17,Node_1_240_2221_3650,2221,1778.49,696.539,2888.67
19,1,1,1,p17,Node_1_241_2125_3650,2125,2369.79,1321.18,3650
19,1,1,1,p17,Node_1_294_551_3650,551,879.985,-19.4015,1612.11
19,1,1,1,p17,Node_1_305_1151_3650,1151,944.9,303.528,1681.87
19,1,1,1,p17,Node_1_349_1932_3650,1932,351.718,-45,935.753
19,1,1,1,p17,Node_1_358_1339_3650,1339,128.237,-45,365
19,1,1,1,p17,Node_1_468_2962_3650,2962,1802.73,444.73,3329.32
19,1,1,1,p17,Node_1_539_752_3650,752,1558.13,914.56,2370.35
19,1,1,1,p17,Node_1_590_540_3650,540,163.079,-45,653.695
19,1,1,1,p17,Node_1_723_3232_3650,3232,3650,1902.77,3650
19,1,1,1,p17,Node_1_741_605_3650,605,276.341,-45,1052.58
19,1,1,1,p17,Node_1_772_1346_3650,1346,1474.99,407.69,3051.6
19,1,1,1,p17,Node_1_809_2766_3650,2766,1002.05,-45,1876.29
19,1,1,1,p17,Node_1_951_2742_3650,2742,3211.41,2395.28,3650
19,1,1,1,p17,Node_1_963_2952_3650,2952,2920.11,2529.3,2920.11
19,1,1,1,p17,Node_1_972_1328_3650,1328,1440.76,261.382,3068.5
19,1,2,1,p17,Node_1_6_2998_3650,2998,2027.71,669.455,3293.42
19,1,2,1,p17,Node_1_47_1310_3650,1310,424.455,-45,1168.48
19,1,2,1,p17,Node_1_87_3274_3650,3274,3136.38,1871.84,3650
19,1,2,1,p17,Node_1_121_1487_3650,1487,477.213,-45,1296.85
19,1,2,1,p17,Node_1_240_2221_3650,2221,1862.23,766.155,2772.26
19,1,2,1,p17,Node_1_241_2125_3650,2125,2522.01,1245.89,3650
19,1,2,1,p17,Node_1_294_551_3650,551,-45,-45,636.355
19,1,2,1,p17,Node_1_305_1151_3650,1151,1041.22,183.532,1791.38
19,1,2,1,p17,Node_1_349_1932_3650,1932,1911.72,389.931,3450.35
19,1,2,1,p17,Node_1_358_1339_3650,1339,581.941,-45,1574.92
19,1,2,1,p17,Node_1_468_2962_3650,2962,1931.89,657.185,3650
19,1,2,1,p17,Node_1_539_752_3650,752,2654.03,1416.78,3650
19,1,2,1,p17,Node_1_590_540_3650,540,456.291,-45,1025.7
19,1,2,1,p17,Node_1_723_3232_3650,3232,1835.48,416.091,3057.09
19,1,2,1,p17,Node_1_741_605_3650,605,257.289,-45,936.554
19,1,2,1,p17,Node_1_772_1346_3650,1346,2479.71,1067.05,3650
19,1,2,1,p17,Node_1_809_2766_3650,2766,3650,1516.27,3650
19,1,2,1,p17,Node_1_951_2742_3650,2742,3245.69,2367.14,3650
19,1,2,1,p17,Node_1_963_2952_3650,2952,3242.77,2587.88,3650
19,1,2,1,p17,Node_1_972_1328_3650,1328,1123.57,353.037,2166.47
19,1,3,1,p17,Node_1_6_2998_3650,2998,3366.27,1607.91,3650
