batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,3,tat,Node_1_116_2928_3650,2928,2920.12,2364.1,2920.12
13,5,1,3,tat,Node_1_126_2819_3650,2819,1312.77,97.0719,3517.72
13,5,1,3,tat,Node_1_128_113_3650,113,111.25,-45,365
13,5,1,3,tat,Node_1_134_1470_3650,1470,535.862,-45,1444.48
13,5,1,3,tat,Node_1_153_1863_3650,1863,111.25,-45,365
13,5,1,3,tat,Node_1_195_1172_3650,1172,2618.13,421.408,3650
13,5,1,3,tat,Node_1_250_1357_3650,1357,51.6031,-45,245.005
13,5,1,3,tat,Node_1_274_2179_3650,2179,1381.19,635.9,1825
13,5,1,3,tat,Node_1_424_887_3650,887,1635.98,83.7261,2190
13,5,1,3,tat,Node_1_426_1164_3650,1164,417.684,-45,730
13,5,1,3,tat,Node_1_457_480_3650,480,78.6249,-45,365
13,5,1,3,tat,Node_1_596_2630_3650,2630,1756.49,101.436,3650
13,5,1,3,tat,Node_1_602_2530_3650,2530,279.701,-45,811.093
13,5,1,3,tat,Node_1_635_2659_3650,2659,3650,1291.28,3650
13,5,1,3,tat,Node_1_717_91_3650,91,279.701,-45,811.093
13,5,1,3,tat,Node_1_737_1351_3650,1351,111.25,-45,365
13,5,1,3,tat,Node_1_777_1946_3650,1946,111.25,-45,365
13,5,1,3,tat,Node_1_909_2106_3650,2106,3650,1551.3,3650
13,5,1,3,tat,Node_1_989_1021_3650,1021,1403.54,370.109,1825
13,5,1,3,tat,Node_1_1029_2006_3650,2006,3650,1183.04,3650
13,5,2,3,tat,Node_1_116_2928_3650,2928,2615.28,990.268,3650
13,5,2,3,tat,Node_1_126_2819_3650,2819,3119.61,221.555,3650
13,5,2,3,tat,Node_1_128_113_3650,113,488.523,-45,730
13,5,2,3,tat,Node_1_134_1470_3650,1470,161.551,-45,365
13,5,2,3,tat,Node_1_153_1863_3650,1863,949.074,84.6722,1095
13,5,2,3,tat,Node_1_195_1172_3650,1172,1940.69,135.486,3650
13,5,2,3,tat,Node_1_250_1357_3650,1357,712.752,95.0707,730
13,5,2,3,tat,Node_1_274_2179_3650,2179,1725.54,1033.16,1825
13,5,2,3,tat,Node_1_424_887_3650,887,719.575,-45,2527.92
13,5,2,3,tat,Node_1_426_1164_3650,1164,525.504,-45,730
13,5,2,3,tat,Node_1_457_480_3650,480,-41.99,-45,69.5323
13,5,2,3,tat,Node_1_596_2630_3650,2630,2486.92,333.198,3650
13,5,2,3,tat,Node_1_602_2530_3650,2530,3650,871.51,3650
13,5,2,3,tat,Node_1_635_2659_3650,2659,1055.66,-45,2772.17
13,5,2,3,tat,Node_1_717_91_3650,91,1277.59,406.42,1825
13,5,2,3,tat,Node_1_737_1351_3650,1351,-41.99,-45,69.5323
13,5,2,3,tat,Node_1_777_1946_3650,1946,1602,339.423,2190
13,5,2,3,tat,Node_1_909_2106_3650,2106,3628.78,1294.09,3650
13,5,2,3,tat,Node_1_989_1021_3650,1021,-41.99,-45,69.5323
13,5,2,3,tat,Node_1_1029_2006_3650,2006,1955.18,-45,3650
13,5,3,3,tat,Node_1_116_2928_3650,2928,3345.82,1720.45,3650
13,5,3,3,tat,Node_1_126_2819_3650,2819,2063.61,308.417,3650
13,5,3,3,tat,Node_1_128_113_3650,113,101.448,-45,365
13,5,3,3,tat,Node_1_134_1470_3650,1470,667.052,-45,3152.15
13,5,3,3,tat,Node_1_153_1863_3650,1863,1232.86,267.309,2303.73
13,5,3,3,tat,Node_1_195_1172_3650,1172,1095.1,247.639,1095.1
13,5,3,3,tat,Node_1_250_1357_3650,1357,730.102,351.384,730.102
13,5,3,3,tat,Node_1_274_2179_3650,2179,1405.45,414.269,1825
13,5,3,3,tat,Node_1_424_887_3650,887,1165.94,153.502,3169.01
13,5,3,3,tat,Node_1_426_1164_3650,1164,363.966,-45,365
13,5,3,3,tat,Node_1_457_480_3650,480,365.102,66.5368,365.102
13,5,3,3,tat,Node_1_596_2630_3650,2630,3650,901.648,3650
13,5,3,3,tat,Node_1_602_2530_3650,2530,2111.46,8.44885,3650
13,5,3,3,tat,Node_1_635_2659_3650,2659,828.083,-45,1095
13,5,3,3,tat,Node_1_717_91_3650,91,319.241,-45,365
13,5,3,3,tat,Node_1_737_1351_3650,1351,3650,1459.62,3650
13,5,3,3,tat,Node_1_777_1946_3650,1946,2190.1,1404.28,2190.1
13,5,3,3,tat,Node_1_909_2106_3650,2106,2507.58,1104.75,3650
13,5,3,3,tat,Node_1_989_1021_3650,1021,1165.39,-6.65167,3277.64
13,5,3,3,tat,Node_1_1029_2006_3650,2006,3650,493.835,3650
13,5,4,3,tat,Node_1_116_2928_3650,2928,3650,2326.72,3650
13,5,4,3,tat,Node_1_126_2819_3650,2819,1907.05,-25.8294,3650
13,5,4,3,tat,Node_1_128_113_3650,113,118.632,-45,365
13,5,4,3,tat,Node_1_134_1470_3650,1470,1919.24,387.348,3650
13,5,4,3,tat,Node_1_153_1863_3650,1863,1531.36,166.57,2920
13,5,4,3,tat,Node_1_195_1172_3650,1172,1123.2,-45,2554.03
13,5,4,3,tat,Node_1_250_1357_3650,1357,730.106,53.2283,730.106
13,5,4,3,tat,Node_1_274_2179_3650,2179,1825.11,1458.52,1825.11
13,5,4,3,tat,Node_1_424_887_3650,887,685.796,-45,2875.36
13,5,4,3,tat,Node_1_426_1164_3650,1164,-45,-45,572.983
13,5,4,3,tat,Node_1_457_480_3650,480,-45,-45,572.983
13,5,4,3,tat,Node_1_596_2630_3650,2630,2402.53,500.139,3650
13,5,4,3,tat,Node_1_602_2530_3650,2530,1566.01,-45,3650
13,5,4,3,tat,Node_1_635_2659_3650,2659,3650,1277.5,3650
