batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,p17,Node_1_72_3157_3650,3157,2798.05,2004.45,3650
18,3,1,3,p17,Node_1_81_1387_3650,1387,710.448,33.0089,1637.36
18,3,1,3,p17,Node_1_177_1054_3650,1054,371.623,-45,1038.78
18,3,1,3,p17,Node_1_218_743_3650,743,1494.36,685.101,2869.87
18,3,1,3,p17,Node_1_223_2879_3650,2879,3650,2297.12,3650
18,3,1,3,p17,Node_1_299_2947_3650,2947,3177.63,1747.73,3650
18,3,1,3,p17,Node_1_301_1467_3650,1467,987.913,189.048,1922.35
18,3,1,3,p17,Node_1_333_860_3650,860,472.311,-45,1400.43
18,3,1,3,p17,Node_1_372_529_3650,529,207.446,-45,658.434
18,3,1,3,p17,Node_1_374_16_3650,16,107.334,-45,279.4
18,3,1,3,p17,Node_1_388_2004_3650,2004,1908.89,784.993,3282.65
18,3,1,3,p17,Node_1_403_615_3650,615,862.386,109.603,1485.74
18,3,1,3,p17,Node_1_407_2225_3650,2225,2222.15,1040.83,3339.82
18,3,1,3,p17,Node_1_476_3155_3650,3155,3650,1876.91,3650
18,3,1,3,p17,Node_1_514_1655_3650,1655,1102.94,426.938,1726.87
18,3,1,3,p17,Node_1_531_885_3650,885,468.696,-45,1424.89
18,3,1,3,p17,Node_1_715_2404_3650,2404,1707.59,270.998,3043.88
18,3,1,3,p17,Node_1_766_2514_3650,2514,3339.9,1753.8,3650
18,3,1,3,p17,Node_1_940_3242_3650,3242,3650,2162.26,3650
18,3,1,3,p17,Node_1_1061_1620_3650,1620,1717.9,197.925,2959.92
18,3,2,3,p17,Node_1_72_3157_3650,3157,3650,2644.83,3650
18,3,2,3,p17,Node_1_81_1387_3650,1387,926.558,25.9443,2044.39
18,3,2,3,p17,Node_1_177_1054_3650,1054,1078.71,293.627,2248.47
18,3,2,3,p17,Node_1_218_743_3650,743,17.7411,-45,172.866
18,3,2,3,p17,Node_1_223_2879_3650,2879,2684.2,921.178,3650
18,3,2,3,p17,Node_1_299_2947_3650,2947,1883.95,830.988,3161.78
18,3,2,3,p17,Node_1_301_1467_3650,1467,1996.97,917.584,3650
18,3,2,3,p17,Node_1_333_860_3650,860,17.7411,-45,172.866
18,3,2,3,p17,Node_1_372_529_3650,529,941.829,167.532,1827.05
18,3,2,3,p17,Node_1_374_16_3650,16,17.7411,-45,172.866
18,3,2,3,p17,Node_1_388_2004_3650,2004,2028.4,746.911,3650
