batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,p17,Node_1_73_1593_3650,1593,1904.72,568.588,3650
18,2,1,3,p17,Node_1_94_242_3650,242,332.655,-45,1012.42
18,2,1,3,p17,Node_1_118_2977_3650,2977,2120.03,636.618,3638.26
18,2,1,3,p17,Node_1_164_979_3650,979,462.387,-45,1179.93
18,2,1,3,p17,Node_1_214_3091_3650,3091,1837.1,894.563,2976.72
18,2,1,3,p17,Node_1_225_55_3650,55,730.116,251.94,1095
18,2,1,3,p17,Node_1_330_3006_3650,3006,2781.47,1298.63,3650
18,2,1,3,p17,Node_1_362_1422_3650,1422,809.581,81.9813,1802.98
18,2,1,3,p17,Node_1_476_888_3650,888,1390.91,382.111,2556.55
18,2,1,3,p17,Node_1_499_1573_3650,1573,2355.48,1023.84,3650
18,2,1,3,p17,Node_1_520_2404_3650,2404,2363.05,853.451,3650
18,2,1,3,p17,Node_1_543_743_3650,743,1154.36,-9.17285,2317.8
18,2,1,3,p17,Node_1_656_1572_3650,1572,697.595,97.4495,1422.91
18,2,1,3,p17,Node_1_732_2486_3650,2486,2920.12,2473.14,2920.12
18,2,1,3,p17,Node_1_733_2755_3650,2755,2920.12,2473.14,2920.12
18,2,1,3,p17,Node_1_776_2696_3650,2696,3650,1521.53,3650
18,2,1,3,p17,Node_1_877_97_3650,97,122.479,-45,198.339
18,2,1,3,p17,Node_1_894_1354_3650,1354,2127.19,872.426,3650
18,2,1,3,p17,Node_1_916_1061_3650,1061,1304.38,418.879,2453.76
18,2,1,3,p17,Node_1_969_1100_3650,1100,788.32,108.114,1455.48
18,2,2,3,p17,Node_1_73_1593_3650,1593,1854.14,718.984,3405.02
18,2,2,3,p17,Node_1_94_242_3650,242,284.327,-45,365
18,2,2,3,p17,Node_1_118_2977_3650,2977,2711.81,1319.69,3650
18,2,2,3,p17,Node_1_164_979_3650,979,549.783,-45,1228.01
18,2,2,3,p17,Node_1_214_3091_3650,3091,3650,2048.9,3650
18,2,2,3,p17,Node_1_225_55_3650,55,-45,-45,259.773
18,2,2,3,p17,Node_1_330_3006_3650,3006,3592.76,1636.8,3650
18,2,2,3,p17,Node_1_362_1422_3650,1422,2512.37,947.084,3650
18,2,2,3,p17,Node_1_476_888_3650,888,1300.58,617.246,2118.21
18,2,2,3,p17,Node_1_499_1573_3650,1573,2501.26,1337.63,3650
18,2,2,3,p17,Node_1_520_2404_3650,2404,2827.92,1309.35,3650
18,2,2,3,p17,Node_1_543_743_3650,743,486.719,-45,1118.99
18,2,2,3,p17,Node_1_656_1572_3650,1572,2592.35,1591.3,3650
18,2,2,3,p17,Node_1_732_2486_3650,2486,2782.27,2385.08,2920
18,2,2,3,p17,Node_1_733_2755_3650,2755,2644.54,2084.62,2920
18,2,2,3,p17,Node_1_776_2696_3650,2696,1710.87,426.639,2884.83
18,2,2,3,p17,Node_1_877_97_3650,97,89.5217,-45,355.757
18,2,2,3,p17,Node_1_894_1354_3650,1354,483.329,33.9259,941.423
18,2,2,3,p17,Node_1_916_1061_3650,1061,500.897,-45,1338.43
18,2,2,3,p17,Node_1_969_1100_3650,1100,712.719,178.39,1436.73
18,2,3,3,p17,Node_1_73_1593_3650,1593,181.852,-45,1108.27
18,2,3,3,p17,Node_1_94_242_3650,242,-45,-45,387.964
18,2,3,3,p17,Node_1_118_2977_3650,2977,3650,2000.85,3650
18,2,3,3,p17,Node_1_164_979_3650,979,1797.72,640.485,2978.52
18,2,3,3,p17,Node_1_214_3091_3650,3091,2068.58,778.143,3471.43
18,2,3,3,p17,Node_1_225_55_3650,55,-45,-45,613.938
18,2,3,3,p17,Node_1_330_3006_3650,3006,3650,1539.45,3650
18,2,3,3,p17,Node_1_362_1422_3650,1422,1177.05,30.9963,2446.96
18,2,3,3,p17,Node_1_476_888_3650,888,678.579,146.696,730
18,2,3,3,p17,Node_1_499_1573_3650,1573,2036.59,525.76,3398.21
18,2,3,3,p17,Node_1_520_2404_3650,2404,1051.84,232.569,2266.81
18,2,3,3,p17,Node_1_543_743_3650,743,648.123,-45,1402.76
18,2,3,3,p17,Node_1_656_1572_3650,1572,2034.54,837.902,3351.62
18,2,3,3,p17,Node_1_732_2486_3650,2486,2190.12,1708.63,2190.12
18,2,3,3,p17,Node_1_733_2755_3650,2755,2540.53,1734.62,3002.77
18,2,3,3,p17,Node_1_776_2696_3650,2696,3589.14,2248.11,3650
18,2,3,3,p17,Node_1_877_97_3650,97,-45,-45,472.96
18,2,3,3,p17,Node_1_894_1354_3650,1354,656.244,-45,1895.56
18,2,3,3,p17,Node_1_916_1061_3650,1061,181.354,-45,836.495
18,2,3,3,p17,Node_1_969_1100_3650,1100,1080.84,175.219,2092.31
18,2,4,3,p17,Node_1_73_1593_3650,1593,1707.38,485.081,3014.77
18,2,4,3,p17,Node_1_94_242_3650,242,78.0992,-45,236.506
18,2,4,3,p17,Node_1_118_2977_3650,2977,3650,2277.85,3650
18,2,4,3,p17,Node_1_164_979_3650,979,1035.02,100.214,2087.96
18,2,4,3,p17,Node_1_214_3091_3650,3091,2837.41,1587.36,3650
18,2,4,3,p17,Node_1_225_55_3650,55,78.0992,-45,236.506
18,2,4,3,p17,Node_1_330_3006_3650,3006,2208.76,1083.55,3580.12
18,2,4,3,p17,Node_1_362_1422_3650,1422,858.864,179.194,1559.14
18,2,4,3,p17,Node_1_476_888_3650,888,730.093,457.144,730.093
18,2,4,3,p17,Node_1_499_1573_3650,1573,1947.45,822.489,2857.77
18,2,4,3,p17,Node_1_520_2404_3650,2404,3098.25,1557.94,3650
