batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,3,p17,Node_1_44_1040_3650,1040,-45,-45,805.713
12,2,1,3,p17,Node_1_70_2345_3650,2345,1570.04,776.316,2205.81
12,2,1,3,p17,Node_1_112_514_3650,514,1436.69,457.454,2602.4
12,2,1,3,p17,Node_1_135_906_3650,906,220.93,-45,1202.41
12,2,1,3,p17,Node_1_268_1092_3650,1092,312.934,-45,906.574
12,2,1,3,p17,Node_1_298_3119_3650,3119,2037.96,444.007,3650
12,2,1,3,p17,Node_1_301_1421_3650,1421,-45,-45,454.182
12,2,1,3,p17,Node_1_337_2322_3650,2322,2865.84,1288.64,3650
12,2,1,3,p17,Node_1_449_1319_3650,1319,1311.12,212.827,2712.66
12,2,1,3,p17,Node_1_452_562_3650,562,692.888,286.768,1322.91
12,2,1,3,p17,Node_1_493_2418_3650,2418,998.658,-45,2440.45
12,2,1,3,p17,Node_1_510_1255_3650,1255,805.931,-45,2047.61
12,2,1,3,p17,Node_1_557_1737_3650,1737,2748.75,1795.09,3590.85
12,2,1,3,p17,Node_1_629_360_3650,360,158.153,-45,868.172
12,2,1,3,p17,Node_1_677_2842_3650,2842,3650,1479.25,3650
12,2,1,3,p17,Node_1_692_1651_3650,1651,1534.67,-4.53258,2677.97
12,2,1,3,p17,Node_1_1009_2179_3650,2179,2610.7,1458.57,3650
12,2,1,3,p17,Node_1_1015_2965_3650,2965,2994.38,1664.11,3650
12,2,1,3,p17,Node_1_1063_2742_3650,2742,3650,1563.44,3650
12,2,1,3,p17,Node_1_1065_1782_3650,1782,1980.06,231.319,3113.67
12,2,2,3,p17,Node_1_44_1040_3650,1040,585.203,-45,1326.5
12,2,2,3,p17,Node_1_70_2345_3650,2345,2494.68,1631.92,3605.97
12,2,2,3,p17,Node_1_112_514_3650,514,45.7043,-45,138.926
12,2,2,3,p17,Node_1_135_906_3650,906,1416.41,283.584,2171.16
12,2,2,3,p17,Node_1_268_1092_3650,1092,1080.98,546.338,1460
12,2,2,3,p17,Node_1_298_3119_3650,3119,2084.46,710.147,3620.19
12,2,2,3,p17,Node_1_301_1421_3650,1421,886.133,-15.2029,1847.32
12,2,2,3,p17,Node_1_337_2322_3650,2322,2729.59,1664.53,3637.69
12,2,2,3,p17,Node_1_449_1319_3650,1319,886.737,94.9469,1942.45
12,2,2,3,p17,Node_1_452_562_3650,562,655.762,-26.6601,1267.15
12,2,2,3,p17,Node_1_493_2418_3650,2418,2309.55,1473.39,3101.35
12,2,2,3,p17,Node_1_510_1255_3650,1255,1798.41,604.634,3123.98
12,2,2,3,p17,Node_1_557_1737_3650,1737,1333.94,584.897,2293.79
12,2,2,3,p17,Node_1_629_360_3650,360,333.418,-45,995.729
12,2,2,3,p17,Node_1_677_2842_3650,2842,2583.75,798.593,3650
12,2,2,3,p17,Node_1_692_1651_3650,1651,1694.34,670.941,3274.66
12,2,2,3,p17,Node_1_1009_2179_3650,2179,2983.37,2223.8,3650
12,2,2,3,p17,Node_1_1015_2965_3650,2965,2720.75,2144.23,3441.77
12,2,2,3,p17,Node_1_1063_2742_3650,2742,2283.1,857.012,3367.84
12,2,2,3,p17,Node_1_1065_1782_3650,1782,1195.95,427.622,1805.82
12,2,3,3,p17,Node_1_44_1040_3650,1040,859.255,74.8801,1808.59
12,2,3,3,p17,Node_1_70_2345_3650,2345,1231.35,298.751,2066.7
12,2,3,3,p17,Node_1_112_514_3650,514,-45,-45,208.194
12,2,3,3,p17,Node_1_135_906_3650,906,610.653,-45,1523.81
12,2,3,3,p17,Node_1_268_1092_3650,1092,772.519,246.315,1352.21
12,2,3,3,p17,Node_1_298_3119_3650,3119,3429.03,1852.78,3650
12,2,3,3,p17,Node_1_301_1421_3650,1421,1333.12,370.757,3006.59
12,2,3,3,p17,Node_1_337_2322_3650,2322,2041.4,1273.4,2985.9
12,2,3,3,p17,Node_1_449_1319_3650,1319,1561.98,130.435,3089.32
12,2,3,3,p17,Node_1_452_562_3650,562,658.754,-45,1652.82
12,2,3,3,p17,Node_1_493_2418_3650,2418,1445.69,300.719,2512.58
12,2,3,3,p17,Node_1_510_1255_3650,1255,2209.72,614.889,3650
12,2,3,3,p17,Node_1_557_1737_3650,1737,2387.84,1727.68,3346.68
12,2,3,3,p17,Node_1_629_360_3650,360,365.116,98.1606,365.116
12,2,3,3,p17,Node_1_677_2842_3650,2842,3650,1822.82,3650
12,2,3,3,p17,Node_1_692_1651_3650,1651,2768.16,931.398,3650
12,2,3,3,p17,Node_1_1009_2179_3650,2179,2163.6,1646.74,2555
12,2,3,3,p17,Node_1_1015_2965_3650,2965,3045.61,2020.59,3650
