batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,C1V2,Node_1_31_2498_3650,2498,2407.55,1826.22,3085.55
16,2,1,3,C1V2,Node_1_36_1844_3650,1844,1710,1548.85,1849.48
16,2,1,3,C1V2,Node_1_116_925_3650,925,498.823,209.715,830.927
16,2,1,3,C1V2,Node_1_122_1495_3650,1495,1214.89,784.231,1585.96
16,2,1,3,C1V2,Node_1_131_1141_3650,1141,1013.12,588.961,1450.78
16,2,1,3,C1V2,Node_1_142_1809_3650,1809,1522.23,1142.25,1862.38
16,2,1,3,C1V2,Node_1_144_381_3650,381,153.043,-35.6198,367.068
16,2,1,3,C1V2,Node_1_249_1062_3650,1062,1099.11,671.024,1554.1
16,2,1,3,C1V2,Node_1_268_939_3650,939,633.99,330.143,988.331
16,2,1,3,C1V2,Node_1_313_2163_3650,2163,2776.23,2150.43,3386.32
16,2,1,3,C1V2,Node_1_442_866_3650,866,795.979,649.051,978.756
16,2,1,3,C1V2,Node_1_444_79_3650,79,-1.31921,-45,227.362
16,2,1,3,C1V2,Node_1_505_2381_3650,2381,2308.24,1715.37,2810.87
16,2,1,3,C1V2,Node_1_512_3235_3650,3235,3277.13,2729.67,3650
16,2,1,3,C1V2,Node_1_543_1580_3650,1580,2217.91,1707.76,2734.36
16,2,1,3,C1V2,Node_1_614_975_3650,975,772.22,634.681,830.309
16,2,1,3,C1V2,Node_1_712_2719_3650,2719,2524.04,2094.39,3022.53
16,2,1,3,C1V2,Node_1_744_13_3650,13,-45,-45,42.9056
16,2,1,3,C1V2,Node_1_812_1894_3650,1894,2403.42,1827.64,3061.43
16,2,1,3,C1V2,Node_1_917_2977_3650,2977,3436.64,2838.23,3650
16,2,2,3,C1V2,Node_1_31_2498_3650,2498,1957.58,1388.11,2419.17
16,2,2,3,C1V2,Node_1_36_1844_3650,1844,1945.15,1751.36,2133.23
16,2,2,3,C1V2,Node_1_116_925_3650,925,520.983,216.302,807.465
16,2,2,3,C1V2,Node_1_122_1495_3650,1495,925.887,555.546,1388.64
16,2,2,3,C1V2,Node_1_131_1141_3650,1141,762.122,415.662,1232.41
16,2,2,3,C1V2,Node_1_142_1809_3650,1809,2008.08,1677.32,2282.72
16,2,2,3,C1V2,Node_1_144_381_3650,381,209.172,61.1911,448.414
16,2,2,3,C1V2,Node_1_249_1062_3650,1062,1852.72,1448.93,2523.35
16,2,2,3,C1V2,Node_1_268_939_3650,939,928.316,613.513,1207.44
16,2,2,3,C1V2,Node_1_313_2163_3650,2163,1783.55,1217.18,2225.48
16,2,2,3,C1V2,Node_1_442_866_3650,866,858.48,710.99,1043.17
16,2,2,3,C1V2,Node_1_444_79_3650,79,-39.3759,-45,91.5248
16,2,2,3,C1V2,Node_1_505_2381_3650,2381,2317.12,1820.42,2761.63
16,2,2,3,C1V2,Node_1_512_3235_3650,3235,3650,3068.84,3650
16,2,2,3,C1V2,Node_1_543_1580_3650,1580,2273.62,1890.21,2745.18
16,2,2,3,C1V2,Node_1_614_975_3650,975,874.971,690.382,1180.73
