batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,2,C1V2,Node_1_9_944_3650,944,876.739,608.743,1164.02
2,4,1,2,C1V2,Node_1_118_2620_3650,2620,2847.1,2280.59,3252.56
2,4,1,2,C1V2,Node_1_122_2700_3650,2700,2666.04,2195.16,3097.57
2,4,1,2,C1V2,Node_1_139_1182_3650,1182,1735.34,1225.7,2218.08
2,4,1,2,C1V2,Node_1_173_3191_3650,3191,3398.44,2828.72,3650
2,4,1,2,C1V2,Node_1_185_472_3650,472,833.976,505.331,1138.79
2,4,1,2,C1V2,Node_1_227_105_3650,105,200.581,-31.0582,464.233
2,4,1,2,C1V2,Node_1_241_524_3650,524,540.405,290.86,844.321
2,4,1,2,C1V2,Node_1_311_2783_3650,2783,2464.75,2050.26,3111.75
2,4,1,2,C1V2,Node_1_351_2085_3650,2085,1776.34,1296.85,2149.51
2,4,1,2,C1V2,Node_1_384_2376_3650,2376,2431.28,2050.8,2825.61
2,4,1,2,C1V2,Node_1_478_2200_3650,2200,2199.4,1954.56,2439
2,4,1,2,C1V2,Node_1_602_2772_3650,2772,2590.73,2320.03,2854.16
2,4,1,2,C1V2,Node_1_612_1343_3650,1343,1350.07,1040.51,1707.21
2,4,1,2,C1V2,Node_1_616_3082_3650,3082,3244.63,2666.02,3650
2,4,1,2,C1V2,Node_1_700_2362_3650,2362,2725.78,2276.26,3019.56
2,4,1,2,C1V2,Node_1_701_2779_3650,2779,3004.15,2536.24,3351.7
2,4,1,2,C1V2,Node_1_916_726_3650,726,773.722,492.158,1082.34
2,4,1,2,C1V2,Node_1_925_1495_3650,1495,1258.39,887.748,1681.42
2,4,1,2,C1V2,Node_1_1074_2834_3650,2834,3128.27,2550.87,3650
2,4,2,2,C1V2,Node_1_9_944_3650,944,983.801,676.497,1320.48
2,4,2,2,C1V2,Node_1_118_2620_3650,2620,2528.32,2107.39,2929.61
2,4,2,2,C1V2,Node_1_122_2700_3650,2700,2594.47,2230.29,2994.07
2,4,2,2,C1V2,Node_1_139_1182_3650,1182,1331.63,1040.71,1580.08
2,4,2,2,C1V2,Node_1_173_3191_3650,3191,3242.69,2669.07,3650
2,4,2,2,C1V2,Node_1_185_472_3650,472,490.525,177.131,822.555
2,4,2,2,C1V2,Node_1_227_105_3650,105,68.4961,-32.41,159.214
2,4,2,2,C1V2,Node_1_241_524_3650,524,480.795,224.651,691.087
2,4,2,2,C1V2,Node_1_311_2783_3650,2783,2653.6,2091.31,3191.14
2,4,2,2,C1V2,Node_1_351_2085_3650,2085,2233.47,1828.92,2730.46
2,4,2,2,C1V2,Node_1_384_2376_3650,2376,2528.9,2138.86,2945.24
2,4,2,2,C1V2,Node_1_478_2200_3650,2200,2324.09,2072.19,2580.89
2,4,2,2,C1V2,Node_1_602_2772_3650,2772,2639.57,2349.81,2841.91
2,4,2,2,C1V2,Node_1_612_1343_3650,1343,1405.56,1072.23,1742.43
2,4,2,2,C1V2,Node_1_616_3082_3650,3082,2681.15,2287.14,3224.59
2,4,2,2,C1V2,Node_1_700_2362_3650,2362,2642.11,2198.67,3210.41
2,4,2,2,C1V2,Node_1_701_2779_3650,2779,3013.46,2534.23,3650
2,4,2,2,C1V2,Node_1_916_726_3650,726,1074.04,710.374,1387.52
2,4,2,2,C1V2,Node_1_925_1495_3650,1495,1630.87,1181.84,2013.24
2,4,2,2,C1V2,Node_1_1074_2834_3650,2834,2220,1629.74,2758.32
2,4,3,2,C1V2,Node_1_9_944_3650,944,1100.45,878.476,1512.18
2,4,3,2,C1V2,Node_1_118_2620_3650,2620,2570.48,2081.21,3031.02
2,4,3,2,C1V2,Node_1_122_2700_3650,2700,2295.84,1881.53,2717.66
2,4,3,2,C1V2,Node_1_139_1182_3650,1182,1061.63,738.364,1430.87
2,4,3,2,C1V2,Node_1_173_3191_3650,3191,3282.99,2869.5,3650
2,4,3,2,C1V2,Node_1_185_472_3650,472,642.915,392.011,899.924
2,4,3,2,C1V2,Node_1_227_105_3650,105,91.7455,-24.6399,196.759
2,4,3,2,C1V2,Node_1_241_524_3650,524,674.619,492.964,908.15
2,4,3,2,C1V2,Node_1_311_2783_3650,2783,3265.45,2673.17,3650
2,4,3,2,C1V2,Node_1_351_2085_3650,2085,2224.36,1905.79,2616.65
2,4,3,2,C1V2,Node_1_384_2376_3650,2376,2473.4,2021.41,2800.55
2,4,3,2,C1V2,Node_1_478_2200_3650,2200,2131.05,1905.59,2314.59
2,4,3,2,C1V2,Node_1_602_2772_3650,2772,2277.43,1993.29,2578.12
2,4,3,2,C1V2,Node_1_612_1343_3650,1343,1416.63,1133.71,1756.52
2,4,3,2,C1V2,Node_1_616_3082_3650,3082,3052.13,2702.68,3582.58
2,4,3,2,C1V2,Node_1_700_2362_3650,2362,2415.26,2074.23,2687.02
