batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,1,p17,Node_1_179_304_3650,304,864.577,249.93,1374.37
2,3,1,1,p17,Node_1_225_47_3650,47,424.663,-45,688.966
2,3,1,1,p17,Node_1_250_1752_3650,1752,2580.16,1622.22,3650
2,3,1,1,p17,Node_1_282_573_3650,573,1140.13,38.4647,2400.74
2,3,1,1,p17,Node_1_322_202_3650,202,-45,-45,957.048
2,3,1,1,p17,Node_1_355_2047_3650,2047,1802.04,348.758,3388.3
2,3,1,1,p17,Node_1_390_199_3650,199,172.008,-45,365
2,3,1,1,p17,Node_1_396_48_3650,48,1008.91,421.99,1681.69
2,3,1,1,p17,Node_1_522_495_3650,495,131.313,-45,365
2,3,1,1,p17,Node_1_526_1348_3650,1348,1345.11,308.425,2826.38
2,3,1,1,p17,Node_1_559_1748_3650,1748,1458.97,817.55,1804.55
2,3,1,1,p17,Node_1_691_2136_3650,2136,1825.11,1428.65,1825.11
2,3,1,1,p17,Node_1_796_172_3650,172,-45,-45,743.632
2,3,1,1,p17,Node_1_844_3036_3650,3036,2911.88,1603.71,3650
2,3,1,1,p17,Node_1_889_1033_3650,1033,2253.28,941.135,3475.43
2,3,1,1,p17,Node_1_916_1476_3650,1476,2303.11,896.307,3650
2,3,1,1,p17,Node_1_921_2745_3650,2745,2489.8,820.256,3650
2,3,1,1,p17,Node_1_930_1399_3650,1399,1257.75,1.77099,3041.41
2,3,1,1,p17,Node_1_949_1552_3650,1552,1139.8,89.561,2461.04
2,3,1,1,p17,Node_1_1053_2917_3650,2917,2156.11,1365.02,3650
2,3,2,1,p17,Node_1_179_304_3650,304,-45,-45,141.168
2,3,2,1,p17,Node_1_225_47_3650,47,155.026,-45,365
2,3,2,1,p17,Node_1_250_1752_3650,1752,1452.56,323.801,2562.37
2,3,2,1,p17,Node_1_282_573_3650,573,304.465,-45,1089.36
2,3,2,1,p17,Node_1_322_202_3650,202,58.6874,-45,299.764
2,3,2,1,p17,Node_1_355_2047_3650,2047,2122.71,570.533,3358.89
2,3,2,1,p17,Node_1_390_199_3650,199,456.229,83.0258,803
2,3,2,1,p17,Node_1_396_48_3650,48,456.229,83.0258,803
2,3,2,1,p17,Node_1_522_495_3650,495,-45,-45,247.249
2,3,2,1,p17,Node_1_526_1348_3650,1348,999.421,-8.23923,2309.5
2,3,2,1,p17,Node_1_559_1748_3650,1748,1637.27,755.149,2287.18
2,3,2,1,p17,Node_1_691_2136_3650,2136,2010.97,1396.48,2947.06
2,3,2,1,p17,Node_1_796_172_3650,172,1.81395,-45,135.703
2,3,2,1,p17,Node_1_844_3036_3650,3036,2354.86,984.443,3650
2,3,2,1,p17,Node_1_889_1033_3650,1033,1196.92,181.283,2919.57
2,3,2,1,p17,Node_1_916_1476_3650,1476,489.048,-45,1184.39
2,3,2,1,p17,Node_1_921_2745_3650,2745,1342.18,560.704,2895.88
2,3,2,1,p17,Node_1_930_1399_3650,1399,982.492,179.768,2406.25
